% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4                         6.928203230275509        39.235                   42.90530853692001
4.043                     6.928203230275509        39.35                    43.06187381960465
3.814                     6.928203230275509        39.301                   43.11899539273115
4.173000000000001         6.928203230275509        39.15800000000001        42.74877186601392
4.091                     6.928203230275509        39.186                   42.810411413576205
4.082                     6.928203230275509        39.11                    42.70282511875562
4.029                     6.928203230275509        39.432                   43.18587853456833
3.979                     6.928203230275509        39.399                   43.1587081374525
3.879                     6.928203230275509        39.275                   43.040636702100464
4.175                     6.928203230275509        39.123                   42.69777996308366
3.9839999999999995        6.928203230275509        39.443                   43.22018105717073
3.816                     6.928203230275509        39.054                   42.75824650425778
3.9659999999999997        6.928203230275509        39.345                   43.08787187764281
4.162                     6.928203230275509        39.35                    43.0302476747659
3.8                       6.928203230275509        39.161                   42.92316769119946
3.8960000000000004        6.928203230275509        39.271                   43.024128443002496
3.9430000000000005        6.928203230275509        39.31                    43.05137017737073
4.046                     6.928203230275509        39.353                   43.065470099472606
4.024                     6.928203230275509        39.384                   43.11672078723884
3.825                     6.928203230275509        39.053                   42.75131071234205
3.894                     6.928203230275509        39.324                   43.10293147999032
4.161                     6.928203230275509        39.412000000000006       43.121072726797244
3.9180000000000006        6.928203230275509        39.231                   42.95189440364848
3.9859999999999998        6.928203230275509        39.278                   42.97700490308311
3.906                     6.928203230275509        39.056                   42.70557459729483
3.823                     6.928203230275509        39.115                   42.842311854402496
4.16                      6.928203230275509        39.13900000000001        42.72478323714019
4.025                     6.928203230275509        39.34                    43.05199848778596
3.934                     6.928203230275509        39.111                   42.76748550182336
4.169                     6.928203230275509        39.342                   43.01668687210833
4.149                     6.928203230275509        39.178                   42.78399827392202
3.935                     6.928203230275509        39.168                   42.849492243192074
3.9090000000000003        6.928203230275509        39.307                   43.06857553967723
3.873                     6.928203230275509        39.209                   42.948075712982394
3.9580000000000006        6.928203230275509        39.281                   42.999390841054
3.9290000000000003        6.928203230275509        39.273                   43.00620040069779
3.999                     6.928203230275509        39.307                   43.010943464863395
4.036                     6.928203230275509        39.26800000000001        42.94396811524141
3.9090000000000003        6.928203230275509        39.073                   42.728254185281635
3.8780000000000006        6.928203230275509        39.26800000000001        43.031032061389105
4.164000000000001         6.928203230275509        39.391000000000005       43.08955059580886
4.017                     6.928203230275509        39.089                   42.689252369465315
3.838                     6.928203230275509        39.424                   43.28494459275538
4.093                     6.928203230275509        39.203                   42.83453642350877
3.997                     6.928203230275509        39.203                   42.8606707840451
3.836                     6.928203230275509        39.187                   42.93895873302369
4.031                     6.928203230275509        39.416                   43.1618311752811
4.085                     6.928203230275509        39.407                   43.13438256377419
3.952                     6.928203230275509        39.193                   42.87501046143247
3.9440000000000004        6.928203230275509        39.208                   42.901918485843794
3.952                     6.928203230275509        39.079                   42.70980917821629
3.9510000000000005        6.928203230275509        39.128                   42.78132772045111
3.9659999999999997        6.928203230275509        39.248                   42.946118241301704
3.856                     6.928203230275509        39.312                   43.10913680999957
4.071                     6.928203230275509        39.43                    43.17181207918286
3.8690000000000007        6.928203230275509        39.253                   43.01474079593302
4.027                     6.928203230275509        39.355000000000004       43.07342659533879
4.115                     6.928203230275509        39.053                   42.61217386544518
4.115                     6.928203230275509        39.324                   43.005072263847154
3.832                     6.928203230275509        39.235                   43.01139502364426
4.158                     6.928203230275509        39.395                   43.097032332198
4.07                      6.928203230275509        39.368                   43.08106912029261
4.185                     6.928203230275509        39.301                   42.95268092712208
3.82                      6.928203230275509        39.289                   43.09772894018881
4.042                     6.928203230275509        39.253                   42.92054736209758
4.054                     6.928203230275509        39.37                    43.08823929116436
4.07                      6.928203230275509        39.201                   42.837646393017174
3.837                     6.928203230275509        39.057                   42.74975007627544
3.9560000000000004        6.928203230275509        39.418                   43.20148076516598
4.188                     6.928203230275509        39.44400000000001        43.16052097394608
4.094                     6.928203230275509        39.442                   43.18334803598713
3.894                     6.928203230275509        39.074                   42.739076919274815
4.144                     6.928203230275509        39.26                    42.90416076099805
3.9760000000000004        6.928203230275509        39.324                   43.05068117884423
4.102                     6.928203230275509        39.141000000000005       42.74241540823941
4.186                     6.928203230275509        39.445                   43.16253421831327
3.9690000000000003        6.928203230275509        39.181                   42.84671643816411
4.149                     6.928203230275509        39.361                   43.04982360162815
3.809                     6.928203230275509        39.392                   43.25573906553057
4.181                     6.928203230275509        39.15800000000001        42.746645745265326
3.845                     6.928203230275509        39.263                   43.04426141829867
4.031                     6.928203230275509        39.378                   43.1060661543898
3.925                     6.928203230275509        39.424                   43.23016549174113
3.897                     6.928203230275509        39.205                   42.927245065882005
4.126                     6.928203230275509        39.296                   42.96132831182848
3.862                     6.928203230275509        39.144                   42.86038270294246
4.15                      6.928203230275509        39.251                   42.88948754285963
3.954                     6.928203230275509        39.251                   42.9581731972017
3.853                     6.928203230275509        39.325                   43.13005758610572
3.933                     6.928203230275509        39.428                   43.230947532789116
3.853                     6.928203230275509        39.377                   43.20640760998503
3.9160000000000004        6.928203230275509        39.36                    43.14181551522517
3.834                     6.928203230275509        39.074                   42.77617651761501
4.106                     6.928203230275509        39.211000000000006       42.842814146116595
4.012                     6.928203230275509        39.2                     42.85129327555615
4.194                     6.928203230275509        39.352                   43.02447550473846
4.16                      6.928203230275509        39.30200000000001        42.96088490366209
4.091                     6.928203230275509        39.303                   42.98059132682287
3.811                     6.928203230275509        39.104                   42.83368782733245
3.993                     6.928203230275509        39.284                   42.98123764634492
3.8330000000000006        6.928203230275509        39.369                   43.20707478536464
3.9160000000000004        6.928203230275509        39.434                   43.250625953413106
4.113                     6.928203230275509        39.119                   42.707797778970125
3.838                     6.928203230275509        39.256                   43.03836166219906
4.155000000000001         6.928203230275509        39.106                   42.678409721045625
3.8130000000000006        6.928203230275509        39.116                   42.849872467729234
3.892                     6.928203230275509        39.094                   42.7692533358726
3.8040000000000003        6.928203230275509        39.434                   43.320734458078604
4.114                     6.928203230275509        39.379                   43.08562758982323
3.947                     6.928203230275509        39.351                   43.10885910246271
3.9580000000000006        6.928203230275509        39.292                   43.01545943175924
4.095                     6.928203230275509        39.329                   43.01753754949472
4.185                     6.928203230275509        39.219                   42.833733845411494
4.068                     6.928203230275509        39.39300000000001        43.11824566791829
3.965                     6.928203230275509        39.363                   43.11490153748581
3.826                     6.928203230275509        39.068                   42.77239212944258
3.805                     6.928203230275509        39.051                   42.760599027694084
3.994                     6.928203230275509        39.387                   43.13135964477205
4.043                     6.928203230275509        39.272                   42.94796124526312
3.987                     6.928203230275509        39.439                   43.21234390772432
4.011                     6.928203230275509        39.094                   42.69801166275185
3.843                     6.928203230275509        39.17                    42.90990821090456
4.163                     6.928203230275509        39.236                   42.86424866769632
3.893                     6.928203230275509        39.31900000000001        43.09623582092424
4.175                     6.928203230275509        39.19400000000001        42.800240300963225
3.9                       6.928203230275509        39.299                   43.0625483860448
3.9369999999999994        6.928203230275509        39.321000000000005       43.07129585333608
3.98                      6.928203230275509        39.09                    42.70785458001714
4.038                     6.928203230275509        39.368                   43.089554828756235
3.823                     6.928203230275509        39.208                   42.97754590127431
3.9630000000000005        6.928203230275509        39.18                    42.84910196973931
4.108                     6.928203230275509        39.083                   42.657163408417674
3.803                     6.928203230275509        39.43                    43.31544716762833
4.083000000000001         6.928203230275509        39.137                   42.74156985241049
3.835                     6.928203230275509        39.18                    42.92938550751889
4.01                      6.928203230275509        39.173                   42.81261855420326
3.837                     6.928203230275509        39.099                   42.81053535346632
4.172                     6.928203230275509        39.148                   42.73460989532736
3.838                     6.928203230275509        39.225                   42.9931027047124
3.82                      6.928203230275509        39.415                   43.28283691666214
4.197                     6.928203230275509        39.13900000000001        42.715000496368674
3.9839999999999995        6.928203230275509        39.311                   43.02650233724257
