% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.914                     6.928203230275509        57.301                   24.615686724070596
3.879                     6.928203230275509        57.38                    24.600701310541435
4.012                     6.928203230275509        57.453                   24.53917609664627
4.022                     6.928203230275509        57.305                   24.58676508540802
3.933                     6.928203230275509        57.351                   24.593515724843197
4.054                     6.928203230275509        57.253                   24.602645960975586
4.088                     6.928203230275509        57.302                   24.585445444664664
4.139                     6.928203230275509        57.424                   24.544121585772857
4.055                     6.928203230275509        57.438                   24.54253191652241
3.9780000000000006        6.928203230275509        57.265                   24.607518197251697
3.91                      6.928203230275509        57.334                   24.606155265602105
3.9710000000000005        6.928203230275509        57.347                   24.582966700106333
4.110000000000001         6.928203230275509        57.51                    24.517493782586662
3.967                     6.928203230275509        57.255                   24.614250415878697
3.8870000000000005        6.928203230275509        57.50900000000001        24.556652403267094
4.008                     6.928203230275509        57.298                   24.5895316338436
3.863                     6.928203230275509        57.45                    24.582921827919556
3.9710000000000005        6.928203230275509        57.468                   24.543858282759697
3.9090000000000003        6.928203230275509        57.477000000000004       24.56019063762196
4.005                     6.928203230275509        57.398                   24.557152302710147
4.134                     6.928203230275509        57.287                   24.588714404707964
4.102                     6.928203230275509        57.266                   24.596705817859334
3.903                     6.928203230275509        57.294                   24.62136310343338
4.035                     6.928203230275509        57.303                   24.586967294844676
3.999                     6.928203230275509        57.471                   24.53409408932379
4.056                     6.928203230275509        57.413                   24.550556450568028
4.016000000000001         6.928203230275509        57.273                   24.59742214703693
4.073                     6.928203230275509        57.359                   24.567437319974996
4.032                     6.928203230275509        57.372                   24.56464210390734
4.086                     6.928203230275509        57.268                   24.59661543576549
4.136                     6.928203230275509        57.302                   24.583752953523653
4.052                     6.928203230275509        57.404                   24.553600252234062
4.118                     6.928203230275509        57.458000000000006       24.53391563728936
4.043                     6.928203230275509        57.412                   24.55132696861889
4.104                     6.928203230275509        57.445                   24.538584588022054
3.893                     6.928203230275509        57.405                   24.58832166792374
3.948                     6.928203230275509        57.36                    24.585930671320252
3.863                     6.928203230275509        57.421                   24.592286483504175
3.9189999999999996        6.928203230275509        57.425                   24.573867103695804
4.103                     6.928203230275509        57.477000000000004       24.52833610059968
4.03                      6.928203230275509        57.378                   24.562767281828382
4.067                     6.928203230275509        57.427                   24.545661749105278
3.8980000000000006        6.928203230275509        57.431                   24.578385084233446
3.877                     6.928203230275509        57.481                   24.56868820136235
3.87                      6.928203230275509        57.433                   24.58628346886268
4.061                     6.928203230275509        57.385                   24.55943167778626
4.125                     6.928203230275509        57.303                   24.583816607037157
4.038                     6.928203230275509        57.389                   24.55893150828012
3.907                     6.928203230275509        57.335                   24.606753179974987
3.953                     6.928203230275509        57.25                    24.62027272745363
4.021                     6.928203230275509        57.267                   24.59921166683337
3.881                     6.928203230275509        57.479                   24.568113396953986
4.017                     6.928203230275509        57.389                   24.55965280906827
4.125                     6.928203230275509        57.428                   24.543323747197554
4.125                     6.928203230275509        57.32900000000001        24.575355627352426
4.06                      6.928203230275509        57.423                   24.547192729275274
4.017                     6.928203230275509        57.28                    24.595099035862315
3.955                     6.928203230275509        57.319                   24.597086930607873
3.882                     6.928203230275509        57.408                   24.59071223204394
3.9700000000000006        6.928203230275509        57.287                   24.602835457811242
3.954                     6.928203230275509        57.381                   24.57724819115576
4.027                     6.928203230275509        57.251                   24.604242280285057
3.952                     6.928203230275509        57.347                   24.588908330124124
3.962                     6.928203230275509        57.489                   24.539927576639204
3.906                     6.928203230275509        57.44                    24.573026410608346
4.034000000000001         6.928203230275509        57.40100000000001        24.555189127042933
3.93                      6.928203230275509        57.347                   24.595746116392654
3.993                     6.928203230275509        57.335                   24.57994560402713
4.035                     6.928203230275509        57.36                    24.568429164240676
4.075                     6.928203230275509        57.391                   24.557005821455217
4.007000000000001         6.928203230275509        57.312000000000005       24.585000616054604
4.06                      6.928203230275509        57.348000000000006       24.571458324268633
3.864                     6.928203230275509        57.282                   24.63721715813928
3.928                     6.928203230275509        57.381                   24.585324730111473
4.053                     6.928203230275509        57.498                   24.523334918651678
4.018                     6.928203230275509        57.272                   24.59767995693146
3.868                     6.928203230275509        57.374                   24.60599822419003
4.123                     6.928203230275509        57.277                   24.59236865204756
