% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.046                     6.928203230275509        10.266                   44.49110884620326
4.017                     6.928203230275509        10.351                   44.56561421772117
4.047                     6.928203230275509        10.245                   44.473721478254404
3.954                     6.928203230275509        10.372                   44.61003801450398
3.9090000000000003        6.928203230275509        10.323                   44.59269183103717
3.9440000000000004        6.928203230275509        10.44                    44.67230339163848
3.9240000000000004        6.928203230275509        10.268                   44.539493867743374
4.028                     6.928203230275509        10.356                   44.56817946086678
4.047                     6.928203230275509        10.283000000000001       44.50495734196065
4.113                     6.928203230275509        10.36                    44.55892124849878
4.1                       6.928203230275509        10.311                   44.52026295254939
4.001                     6.928203230275509        10.324                   44.545488307544865
3.9369999999999994        6.928203230275509        10.445                   44.68017716565615
4.032                     6.928203230275509        10.323                   44.54019042020822
4.071                     6.928203230275509        10.245                   44.470234740881246
3.9389999999999996        6.928203230275509        10.266                   44.530041146755174
3.954                     6.928203230275509        10.226                   44.48933550961959
4.043                     6.928203230275509        10.397                   44.60019879015968
3.889                     6.928203230275509        10.285                   44.57148626936464
4.106                     6.928203230275509        10.246                   44.46590615527036
3.915                     6.928203230275509        10.408                   44.66049368063977
3.9569999999999994        6.928203230275509        10.225                   44.48693601557596
4.01                      6.928203230275509        10.339                   44.55664743089046
4.085                     6.928203230275509        10.43                    44.62160722041616
3.91                      6.928203230275509        10.376                   44.636289198922604
4.013                     6.928203230275509        10.242                   44.47614010117364
4.104                     6.928203230275509        10.319000000000003       44.526278575104016
4.011                     6.928203230275509        10.34                    44.55733424694666
4.053                     6.928203230275509        10.371                   44.57701529160536
3.9780000000000006        6.928203230275509        10.418000000000001       44.63582708708381
4.033                     6.928203230275509        10.267                   44.493809698091134
3.975                     6.928203230275509        10.372                   44.59891618353728
4.048                     6.928203230275509        10.352                   44.561931133404734
3.9389999999999996        6.928203230275509        10.228                   44.498840098002006
4.051                     6.928203230275509        10.401                   44.60236649625939
4.0920000000000005        6.928203230275509        10.284                   44.499182775567704
3.9880000000000004        6.928203230275509        10.404                   44.61873444793731
4.025                     6.928203230275509        10.423                   44.62463356145623
4.001                     6.928203230275509        10.226                   44.464731812124285
3.94                      6.928203230275509        10.351                   44.59988027841876
4.067                     6.928203230275509        10.308                   44.52266668798719
4.086                     6.928203230275509        10.291                   44.5058365751116
4.079                     6.928203230275509        10.296                   44.51099257650776
3.967                     6.928203230275509        10.443                   44.66270411202427
3.979                     6.928203230275509        10.324                   44.55684592969914
4.106                     6.928203230275509        10.251                   44.47000224099445
4.077                     6.928203230275509        10.34                    44.54768993137085
4.042                     6.928203230275509        10.398                   44.601182525655446
3.927                     6.928203230275509        10.41                    44.65595792806727
4.084                     6.928203230275509        10.377                   44.577421498762035
3.902                     6.928203230275509        10.299                   44.57641135774959
