% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.999                     6.928203230275509        38.291                   49.99916063816373
3.9560000000000004        6.928203230275509        38.014                   50.57736713007753
3.9389999999999996        6.928203230275509        38.028                   50.564986894665495
3.841                     6.928203230275509        38.083                   50.543298718710055
4.123                     6.928203230275509        38.274                   49.92331994588599
4.188                     6.928203230275509        38.038                   50.31987225866111
3.992                     6.928203230275509        38.3                     49.9880404429302
3.9839999999999995        6.928203230275509        38.3                     49.99516607782674
4.18                      6.928203230275509        38.292                   49.83889254256311
4.158                     6.928203230275509        38.329                   49.78766011767661
3.9760000000000004        6.928203230275509        38.120000000000005       50.351705802659964
3.83                      6.928203230275509        38.08                    50.558770917377934
4.045                     6.928203230275509        38.056                   50.41473790833562
3.93                      6.928203230275509        38.1                     50.431741626425534
4.039                     6.928203230275509        38.38700000000001        49.78007065524489
3.89                      6.928203230275509        38.179                   50.31276698106597
4.008                     6.928203230275509        38.224                   50.120823350782004
4.039                     6.928203230275509        38.039                   50.453430664035174
3.839                     6.928203230275509        38.36800000000001        49.99119313110228
3.942                     6.928203230275509        38.255                   50.119387968003615
3.85                      6.928203230275509        38.261                   50.18833600436675
3.9260000000000006        6.928203230275509        38.291                   50.06386799450462
4.072                     6.928203230275509        38.086                   50.331816744194064
3.954                     6.928203230275509        38.167                   50.279643192174525
4.056                     6.928203230275509        38.151                   50.21981331487517
3.838                     6.928203230275509        38.190000000000005       50.33671757770093
3.9240000000000004        6.928203230275509        38.073                   50.489949106073475
4.082                     6.928203230275509        38.255                   49.99582487370912
4.186                     6.928203230275509        38.011                   50.37407432435752
4.025                     6.928203230275509        38.057                   50.43087486576131
4.009                     6.928203230275509        38.333                   49.9095308153511
3.829                     6.928203230275509        38.208                   50.309475881937175
3.828                     6.928203230275509        38.302                   50.12800123530992
4.112                     6.928203230275509        38.089                   50.28989451506896
4.135                     6.928203230275509        38.285                   49.89173304883608
3.832                     6.928203230275509        38.244                   50.23691098566353
3.803                     6.928203230275509        38.053                   50.63528655295984
3.9110000000000005        6.928203230275509        38.062                   50.52303478047795
4.14                      6.928203230275509        38.372                   49.7215040510761
4.022                     6.928203230275509        38.116                   50.31831193196216
4.118                     6.928203230275509        38.008                   50.44209765954667
4.022                     6.928203230275509        38.152                   50.24819864147935
4.194                     6.928203230275509        38.125                   50.14636915862082
4.162                     6.928203230275509        38.226000000000006       49.98090126961997
3.907                     6.928203230275509        38.354                   49.959064027519815
3.962                     6.928203230275509        38.123                   50.3583387065237
3.806                     6.928203230275509        38.323                   50.10635379789337
3.864                     6.928203230275509        38.120000000000005       50.45071728029701
3.867                     6.928203230275509        38.079                   50.52841366178337
4.08                      6.928203230275509        38.141                   50.21776409752261
3.8980000000000006        6.928203230275509        38.308                   50.055598989881254
3.98                      6.928203230275509        38.099                   50.38917138635405
4.168                     6.928203230275509        38.129                   50.162049235573164
3.9700000000000006        6.928203230275509        38.002                   50.58846147631991
3.995                     6.928203230275509        38.233                   50.11489747564037
3.894                     6.928203230275509        38.376                   49.928110478085955
4.055                     6.928203230275509        38.381                   49.777762482665345
3.877                     6.928203230275509        38.004                   50.66711907804256
4.082                     6.928203230275509        38.144                   50.210159398314126
