% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.892                    6.928203230275509        35.9                     57.52763821174041
-4.009                    6.928203230275509        35.964                   57.2657722442457
-4.089                    6.928203230275509        36.075                   56.87458750676789
-4.102                    6.928203230275509        35.899                   57.34681527156453
-3.816                    6.928203230275509        35.993                   57.31724144437958
-3.9909999999999997       6.928203230275509        36.257                   56.47369416041713
-4.093                    6.928203230275509        36.18200000000001        56.57825215626723
-3.974                    6.928203230275509        36.232                   56.55356716446213
-3.868                    6.928203230275509        36.272                   56.515421789682186
-3.9510000000000005       6.928203230275509        36.239                   56.5501452080683
-4.177                    6.928203230275509        36.008                   56.96508708398096
-4.025                    6.928203230275509        36.056                   56.99359122859431
-4.15                     6.928203230275509        35.881                   57.34427368844365
-4.071                    6.928203230275509        35.927                   57.30253133978177
-3.91                     6.928203230275509        36.222                   56.62410085696552
-3.965                    6.928203230275509        36.153                   56.77608389424261
-3.876                    6.928203230275509        36.14                    56.87139048930563
-4.195                    6.928203230275509        35.993                   56.98678606484962
-3.895                    6.928203230275509        36.266                   56.51403677857732
-3.852                    6.928203230275509        36.209                   56.69773080967104
-3.863                    6.928203230275509        36.02100000000001        57.208916513648475
-3.9430000000000005       6.928203230275509        36.21800000000001        56.61290409738106
-3.9700000000000006       6.928203230275509        36.063                   57.020873210493434
-3.879                    6.928203230275509        36.2                     56.70475487658397
-3.817                    6.928203230275509        36.029                   57.2164717799732
-3.856                    6.928203230275509        35.907                   57.53170167329501
-4.002                    6.928203230275509        36.073                   56.97043376194709
-4.065000000000001        6.928203230275509        36.12700000000001        56.75694083140489
-4.168                    6.928203230275509        36.063                   56.824405034409736
-4.195                    6.928203230275509        36.008                   56.94576831101252
-3.816                    6.928203230275509        36.26                    56.58160102057649
-4.185                    6.928203230275509        36.066                   56.798241921262445
-3.903                    6.928203230275509        35.983000000000004       57.28826542727417
-3.862                    6.928203230275509        36.254000000000005       56.568353016023494
-3.995                    6.928203230275509        35.892                   57.48030706764746
-3.8220000000000005       6.928203230275509        36.258                   56.583226432829335
-3.9880000000000004       6.928203230275509        35.979                   57.24181511669644
-3.979                    6.928203230275509        36.278                   56.424805783426514
-4.094                    6.928203230275509        36.109                   56.77625802550509
-4.185                    6.928203230275509        36.125                   56.6380302152311
-4.019                    6.928203230275509        36.04                    57.0440969967685
-3.954                    6.928203230275509        36.161                   56.761601394930736
-3.95                     6.928203230275509        36.096                   56.94327946584486
-4.007000000000001        6.928203230275509        35.981                   57.220517332771195
-3.993                    6.928203230275509        36.163000000000004       56.72937783029175
-3.9389999999999996       6.928203230275509        36.256                   56.511911165046186
-3.865                    6.928203230275509        36.121                   56.93090632816008
-4.141                    6.928203230275509        36.242                   56.36722759364327
-4.156                    6.928203230275509        36.278                   56.25539014426264
-3.9510000000000005       6.928203230275509        36.247                   56.52832638042417
-3.879                    6.928203230275509        35.92                    57.4801703551148
-4.053                    6.928203230275509        35.937                   57.294061230908575
-3.853                    6.928203230275509        36.014                   57.23489530073122
-4.114                    6.928203230275509        36.058                   56.89501587224618
-4.05                     6.928203230275509        36.01                    57.094627646405975
