% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.147                    6.928203230275509        45.478                   89.45026490838555
-3.868                    6.928203230275509        45.432                   90.79094600231033
-3.9980000000000007       6.928203230275509        45.58200000000001        90.8770886765253
-4.076                    6.928203230275509        45.322                   89.83188518638715
-4.105                    6.928203230275509        45.43                    89.76267441104048
-3.841                    6.928203230275509        45.444                   90.827308300993
-3.843                    6.928203230275509        45.56100000000001        90.96911822913997
-4.018                    6.928203230275509        45.554                   90.68847946344056
-3.9430000000000005       6.928203230275509        45.318                   90.53211438365577
-3.9360000000000004       6.928203230275509        45.57                    90.91169386307973
-4.046                    6.928203230275509        45.397                   90.23608955429796
-4.14                     6.928203230275509        45.363                   89.34265813826221
-4.147                    6.928203230275509        45.386                   89.31969723034751
-4.127                    6.928203230275509        45.47                    89.61997670937426
-3.862                    6.928203230275509        45.56100000000001        90.95585210721964
-3.875                    6.928203230275509        45.437                   90.79409478969033
-3.9110000000000005       6.928203230275509        45.451                   90.7910993443578
-3.8490000000000006       6.928203230275509        45.392                   90.73643214634924
-3.925                    6.928203230275509        45.367                   90.64159888278093
-3.885                    6.928203230275509        45.414                   90.75072684178438
-3.892                    6.928203230275509        45.45700000000001        90.81254850513734
-3.952                    6.928203230275509        45.276                   90.43308437597774
-3.902                    6.928203230275509        45.512                   90.87709298035729
-3.843                    6.928203230275509        45.45300000000001        90.83943729966566
-4.035                    6.928203230275509        45.388                   90.3183688623652
-3.9380000000000006       6.928203230275509        45.25800000000001        90.3990217522608
-3.997                    6.928203230275509        45.469                   90.75788924496003
-4.131                    6.928203230275509        45.416                   89.50981113843213
-4.047                    6.928203230275509        45.368                   90.17664627537263
-4.148                    6.928203230275509        45.506                   89.47256870253776
-3.9810000000000003       6.928203230275509        45.446                   90.7365136422176
-3.848                    6.928203230275509        45.338                   90.63381064240858
-3.9050000000000002       6.928203230275509        45.543                   90.90846993636457
-4.147                    6.928203230275509        45.316                   89.19188854332657
-4.063                    6.928203230275509        45.47                    90.19285724935506
-4.144                    6.928203230275509        45.236                   89.05457566450228
-4.153                    6.928203230275509        45.407                   89.29967761577421
-3.997                    6.928203230275509        45.426                   90.69542460431944
-3.9780000000000006       6.928203230275509        45.274                   90.4121791427044
-4.110000000000001        6.928203230275509        45.429                   89.71658489566866
-3.87                     6.928203230275509        45.448                   90.81408735154186
-4.17                     6.928203230275509        45.29600000000001        88.94732596322244
-4.02                     6.928203230275509        45.529                   90.64633349712591
-3.835                    6.928203230275509        45.245                   90.42941714734968
-3.837                    6.928203230275509        45.518                   90.92860622082947
-4.007000000000001        6.928203230275509        45.571                   90.8021371569298
-4.001                    6.928203230275509        45.575                   90.85940774627494
-4.06                     6.928203230275509        45.518                   90.27602803990047
-3.947                    6.928203230275509        45.391                   90.67079473877803
-3.8870000000000005       6.928203230275509        45.314                   90.55888436197763
-4.039                    6.928203230275509        45.552                   90.49788271786048
-3.861                    6.928203230275509        45.50800000000001        90.90052403678695
-3.847                    6.928203230275509        45.434                   90.80793065603723
-3.835                    6.928203230275509        45.495                   90.90224080396874
-4.104                    6.928203230275509        45.377                   89.68708188849112
-4.146000000000001        6.928203230275509        45.412                   89.36983371498974
-4.04                     6.928203230275509        45.37                    90.24224330743522
-4.024                    6.928203230275509        45.394                   90.42616292993387
-3.9240000000000004       6.928203230275509        45.245                   90.37566914050166
-3.908                    6.928203230275509        45.479                   90.83208221668957
-4.13                     6.928203230275509        45.299                   89.30744187414295
-4.171                    6.928203230275509        45.391                   89.11380789134535
-4.135                    6.928203230275509        45.31100000000001        89.28803774652371
-4.068                    6.928203230275509        45.47200000000001        90.15072728652811
-3.882                    6.928203230275509        45.503                   90.8801739738148
-3.968                    6.928203230275509        45.567                   90.88632789631441
-3.882                    6.928203230275509        45.330000000000005       90.59589808030694
-4.151                    6.928203230275509        45.52                    89.48639820687815
-3.955                    6.928203230275509        45.246                   90.35917122827385
-4.158                    6.928203230275509        45.463                   89.33319968125761
-3.893                    6.928203230275509        45.58200000000001        90.95221172672947
-4.062                    6.928203230275509        45.299                   89.90731450518916
-3.973                    6.928203230275509        45.572                   90.88699599356615
-4.03                     6.928203230275509        45.36                    90.31229665727389
-3.897                    6.928203230275509        45.29200000000001        90.50402776263991
-4.096                    6.928203230275509        45.329                   89.66913995754845
-3.901                    6.928203230275509        45.454                   90.80217906893657
-4.052                    6.928203230275509        45.39                    90.17103784408077
-4.086                    6.928203230275509        45.317                   89.73341205491776
-4.001                    6.928203230275509        45.44                    90.70384077788304
-4.006                    6.928203230275509        45.386                   90.57175690209219
-4.09                     6.928203230275509        45.52                    90.00868055844381
-4.032                    6.928203230275509        45.558                   90.56616308439305
-3.9810000000000003       6.928203230275509        45.28                    90.42417787810248
-4.0920000000000005       6.928203230275509        45.556                   90.02621729378328
-3.852                    6.928203230275509        45.265                   90.46850392372595
-4.149                    6.928203230275509        45.46                    89.41012982789859
-3.838                    6.928203230275509        45.489                   90.89254674813425
-3.941                    6.928203230275509        45.448                   90.76651591904107
-3.885                    6.928203230275509        45.32800000000001        90.58984216738637
-3.9980000000000007       6.928203230275509        45.56                    90.85877090058281
-3.881                    6.928203230275509        45.49100000000001        90.86598612337083
-3.8310000000000004       6.928203230275509        45.489                   90.89726485337064
-3.8690000000000007       6.928203230275509        45.309                   90.55926540013775
-4.005                    6.928203230275509        45.351                   90.51597485285268
-4.138                    6.928203230275509        45.579                   89.74826889847922
-3.8690000000000007       6.928203230275509        45.549                   90.93953343138647
-4.146000000000001        6.928203230275509        45.58200000000001        89.68992234027411
-3.862                    6.928203230275509        45.38                    90.7063967099593
-4.053                    6.928203230275509        45.315                   90.02044262948408
-3.891                    6.928203230275509        45.262                   90.43752451494433
-3.8600000000000003       6.928203230275509        45.42100000000001        90.77862802673363
-3.903                    6.928203230275509        45.317                   90.55527696562186
-4.143                    6.928203230275509        45.303                   89.20083470345
-4.13                     6.928203230275509        45.47200000000001        89.59555338747607
-4.104                    6.928203230275509        45.278                   89.49144467115376
-4.1                      6.928203230275509        45.287                   89.54652344079597
