% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.806                    6.928203230275509        31.961999999999996       34.268751622970974
-4.2                      6.928203230275509        31.745999999999995       33.946672636505895
-4.107                    6.928203230275509        31.890999999999995       34.09780803873274
-4.063                    6.928203230275509        31.924                   34.13489142082325
-4.054                    6.928203230275509        31.678000000000004       33.89674371830673
-3.881                    6.928203230275509        31.667                   33.947014308835044
-4.091                    6.928203230275509        31.702                   33.91597023035116
-3.9810000000000003       6.928203230275509        31.732000000000003       33.96365909702511
-4.043                    6.928203230275509        31.849000000000004       34.06383259182549
-3.9580000000000006       6.928203230275509        31.972                   34.2086766422906
-4.065000000000001        6.928203230275509        31.835999999999995       34.04877897118541
-3.9290000000000003       6.928203230275509        31.725999999999996       33.98211523073921
-3.834                    6.928203230275509        32.032                   34.325079845173114
-3.829                    6.928203230275509        31.886                   34.18378746200996
-4.046                    6.928203230275509        31.749                   33.96629873582849
-3.809                    6.928203230275509        31.738000000000003       34.04834972599018
-3.9260000000000006       6.928203230275509        31.98                    34.231525571375535
-4.074                    6.928203230275509        31.823000000000004       34.03514699433898
-4.057                    6.928203230275509        31.754000000000005       33.969964861747684
-3.885                    6.928203230275509        31.821                   34.094782038847725
-4.08                     6.928203230275509        31.846                   34.056885532397324
-4.164000000000001        6.928203230275509        31.806                   34.00878423259049
-3.808                    6.928203230275509        31.688000000000002       34.00025533143564
-4.178                    6.928203230275509        31.788000000000004       33.98977605636949
-3.812                    6.928203230275509        31.974000000000004       34.2778608994443
-3.866                    6.928203230275509        31.719000000000005       34.00422003191723
-3.9189999999999996       6.928203230275509        31.976                   34.23085318565442
-3.9890000000000003       6.928203230275509        31.745999999999995       33.97346579497575
-3.8330000000000006       6.928203230275509        31.722                   34.02204779300714
-3.9769999999999994       6.928203230275509        31.936                   34.16439405541455
-3.9659999999999997       6.928203230275509        32.01                    34.24226426488398
-4.023                    6.928203230275509        31.682000000000002       33.903904200490786
-4.079                    6.928203230275509        31.752000000000002       33.96565624521868
-3.928                    6.928203230275509        31.841                   34.09445364221897
-3.9459999999999997       6.928203230275509        31.752000000000002       33.99944932834932
-4.066                    6.928203230275509        31.688000000000002       33.90512186043599
-4.127                    6.928203230275509        32.052                   34.253392481181855
-3.814                    6.928203230275509        32.002                   34.304540144279215
