% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9960000000000004        6.928203230275509        0.714                    45.078175213036076
3.9839999999999995        6.928203230275509        0.693                    45.08505548880147
4.021                     6.928203230275509        0.685                    45.06940610342835
4.026                     6.928203230275509        0.685                    45.06831398602284
3.974                     6.928203230275509        0.7240000000000001       45.093524106403294
3.9980000000000007        6.928203230275509        0.7290000000000001       45.07769544505496
4.003                     6.928203230275509        0.687                    45.073443749425465
4.027                     6.928203230275509        0.705                    45.069205909766644
4.006                     6.928203230275509        0.704                    45.07373538118316
3.9830000000000005        6.928203230275509        0.721                    45.08731648548585
3.992                     6.928203230275509        0.684                    45.079184764603525
4.021                     6.928203230275509        0.705                    45.07051696570104
3.973                     6.928203230275509        0.685                    45.09198315065731
4.004                     6.928203230275509        0.679                    45.07278844240902
3.997                     6.928203230275509        0.697                    45.076540721274974
3.972                     6.928203230275509        0.686                    45.092707364110055
4.013                     6.928203230275509        0.709                    45.07249012879111
4.017                     6.928203230275509        0.72                     45.072244870256796
3.993                     6.928203230275509        0.711                    45.08002277057564
3.9890000000000003        6.928203230275509        0.714                    45.0828837642928
4.02                      6.928203230275509        0.722                    45.07170469539767
3.9760000000000004        6.928203230275509        0.688                    45.09014070194179
4.029                     6.928203230275509        0.713                    45.06922174284867
3.9710000000000005        6.928203230275509        0.723                    45.09547406954651
4.004                     6.928203230275509        0.697                    45.07377938285752
4.021                     6.928203230275509        0.69                     45.06968083974347
3.9980000000000007        6.928203230275509        0.684                    45.075148005757185
4.03                      6.928203230275509        0.674                    45.06684291539865
4.001                     6.928203230275509        0.674                    45.07317174541665
4.015                     6.928203230275509        0.721                    45.0727393045366
3.992                     6.928203230275509        0.7010000000000001       45.0801291403545
3.9700000000000006        6.928203230275509        0.72                     45.09596893830018
3.9769999999999994        6.928203230275509        0.675                    45.08875838920046
3.9810000000000003        6.928203230275509        0.709                    45.087969089758964
3.985                     6.928203230275509        0.686                    45.08399673213799
3.995                     6.928203230275509        0.7290000000000001       45.07971582350855
3.9859999999999998        6.928203230275509        0.681                    45.083051058401885
4.015                     6.928203230275509        0.686                    45.070770854436674
3.985                     6.928203230275509        0.707                    45.08517134429784
3.9700000000000006        6.928203230275509        0.685                    45.0939897566971
3.987                     6.928203230275509        0.732                    45.08527197656315
4.012                     6.928203230275509        0.712                    45.072878871179256
3.9760000000000004        6.928203230275509        0.693                    45.09041839643445
4                         6.928203230275509        0.703                    45.074987820330755
3.9859999999999998        6.928203230275509        0.714                    45.08489919994636
3.9839999999999995        6.928203230275509        0.698                    45.085334806451066
3.992                     6.928203230275509        0.703                    45.08024175460246
4.015                     6.928203230275509        0.704                    45.07177104492424
4.003                     6.928203230275509        0.695                    45.07388610481108
4.011                     6.928203230275509        0.684                    45.071534224463115
3.9780000000000006        6.928203230275509        0.6780000000000002       45.0882518294922
4                         6.928203230275509        0.674                    45.07338970771129
4.014                     6.928203230275509        0.674                    45.070336578378345
3.9980000000000007        6.928203230275509        0.727                    45.077578805497026
4.001                     6.928203230275509        0.689                    45.07398995604644
4.025                     6.928203230275509        0.682                    45.06836860357257
4.017                     6.928203230275509        0.7                      45.07110986707478
3.9960000000000004        6.928203230275509        0.732                    45.07921814311434
4.022                     6.928203230275509        0.685                    45.06918771639163
4.001                     6.928203230275509        0.73                     45.076317601413876
4.015                     6.928203230275509        0.698                    45.07143478802981
3.98                      6.928203230275509        0.688                    45.087460769572054
4.009                     6.928203230275509        0.684                    45.07197057186646
4.008                     6.928203230275509        0.713                    45.07380897919906
3.979                     6.928203230275509        0.698                    45.08868810753516
4.025                     6.928203230275509        0.696                    45.069139318757266
4.023                     6.928203230275509        0.682                    45.06880544573172
4.005                     6.928203230275509        0.709                    45.07423614046024
3.9769999999999994        6.928203230275509        0.71                     45.09070749959682
4.006                     6.928203230275509        0.728                    45.07510983818201
4.004                     6.928203230275509        0.696                    45.073723655324926
4.02                      6.928203230275509        0.69                     45.0698992277477
4.006                     6.928203230275509        0.689                    45.07289958337447
4.019                     6.928203230275509        0.681                    45.06962443312477
3.974                     6.928203230275509        0.676                    45.09082109252159
4.028                     6.928203230275509        0.733                    45.070595180524826
3.994                     6.928203230275509        0.687                    45.078004777750564
4.029                     6.928203230275509        0.675                    45.067115289772886
3.9710000000000005        6.928203230275509        0.6920000000000001       45.09370903241849
3.9830000000000005        6.928203230275509        0.698                    45.08600580152957
4.017                     6.928203230275509        0.711                    45.07173018622658
4.007000000000001         6.928203230275509        0.706                    45.07362997704153
3.973                     6.928203230275509        0.72                     45.09396137712771
3.9880000000000004        6.928203230275509        0.733                    45.08465876921831
3.9880000000000004        6.928203230275509        0.674                    45.08132744139784
3.9760000000000004        6.928203230275509        0.698                    45.090698079517686
4.003                     6.928203230275509        0.725                    45.07559022131235
3.9980000000000007        6.928203230275509        0.7010000000000001       45.07609144223411
3.9710000000000005        6.928203230275509        0.68                     45.093046314964056
4.009                     6.928203230275509        0.717                    45.07381943383122
3.9909999999999997        6.928203230275509        0.73                     45.08246581571961
3.973                     6.928203230275509        0.713                    45.09355793644681
4.014                     6.928203230275509        0.675                    45.07039051970807
3.973                     6.928203230275509        0.7                      45.09281903029037
3.997                     6.928203230275509        0.698                    45.07659662443895
4.026                     6.928203230275509        0.707                    45.0695372603388
3.972                     6.928203230275509        0.725                    45.094921335341816
4.024                     6.928203230275509        0.714                    45.0703716719874
4.013                     6.928203230275509        0.714                    45.07277455216567
4.021                     6.928203230275509        0.682                    45.069242215000216
3.9710000000000005        6.928203230275509        0.722                    45.0954159396823
3.9839999999999995        6.928203230275509        0.691                    45.0849443185268
3.9839999999999995        6.928203230275509        0.688                    45.08477815967015
4.024                     6.928203230275509        0.695                    45.06930223133807
4.002                     6.928203230275509        0.727                    45.075924573528184
3.9839999999999995        6.928203230275509        0.728                    45.08705247126218
3.9830000000000005        6.928203230275509        0.688                    45.08544906322703
4.025                     6.928203230275509        0.718                    45.07038190366244
4.008                     6.928203230275509        0.725                    45.07449897564527
3.9700000000000006        6.928203230275509        0.718                    45.09585321719565
4.005                     6.928203230275509        0.723                    45.07503796076991
3.9909999999999997        6.928203230275509        0.683                    45.079802126383505
4.029                     6.928203230275509        0.6780000000000002       45.06727741771134
3.9909999999999997        6.928203230275509        0.7240000000000001       45.08211598706769
4.024                     6.928203230275509        0.683                    45.0686415722799
3.994                     6.928203230275509        0.6920000000000001       45.07828125028102
3.973                     6.928203230275509        0.704                    45.09304495422509
4.007000000000001         6.928203230275509        0.677                    45.07202573222317
3.973                     6.928203230275509        0.7010000000000001       45.09287539195697
3.994                     6.928203230275509        0.705                    45.07900938469755
4.016000000000001         6.928203230275509        0.688                    45.070662426334536
4.03                      6.928203230275509        0.681                    45.06722174319422
4.023                     6.928203230275509        0.676                    45.06847985999477
3.9710000000000005        6.928203230275509        0.688                    45.09348685387419
4.029                     6.928203230275509        0.706                    45.06882509197533
4.005                     6.928203230275509        0.732                    45.07556163928745
4.023                     6.928203230275509        0.702                    45.06991138771778
3.993                     6.928203230275509        0.685                    45.078567296438834
4.011                     6.928203230275509        0.68                     45.07131602968694
4.023                     6.928203230275509        0.683                    45.068859988085364
4                         6.928203230275509        0.69                     45.07426316273704
4.03                      6.928203230275509        0.709                    45.068775983643114
3.997                     6.928203230275509        0.694                    45.076373488998826
4.029                     6.928203230275509        0.702                    45.06860018217647
4.026                     6.928203230275509        0.727                    45.070682695708406
3.9830000000000005        6.928203230275509        0.6780000000000002       45.08490027903151
4.011                     6.928203230275509        0.679                    45.07126167960769
4.019                     6.928203230275509        0.698                    45.0705613682628
3.9780000000000006        6.928203230275509        0.733                    45.09137108873771
4.01                      6.928203230275509        0.69                     45.072082105848764
4.01                      6.928203230275509        0.68                     45.071534197136415
4.008                     6.928203230275509        0.675                    45.071699463854884
3.982                     6.928203230275509        0.6780000000000002       45.08557092375271
4.002                     6.928203230275509        0.718                    45.07540436644548
4.013                     6.928203230275509        0.696                    45.071759923210905
4.017                     6.928203230275509        0.69                     45.070554282447716
4.017                     6.928203230275509        0.6920000000000001       45.07066476380176
4.013                     6.928203230275509        0.685                    45.071152543835034
3.9880000000000004        6.928203230275509        0.683                    45.08181771370932
4.028                     6.928203230275509        0.684                    45.06782232943339
3.9859999999999998        6.928203230275509        0.693                    45.08371308783097
4.012                     6.928203230275509        0.674                    45.070772958275874
4.015                     6.928203230275509        0.711                    45.07216695943938
3.973                     6.928203230275509        0.712                    45.09350062024304
3.997                     6.928203230275509        0.6780000000000002       45.07549367298923
3.9780000000000006        6.928203230275509        0.7                      45.08947065909858
4.02                      6.928203230275509        0.733                    45.07234411404208
4.021                     6.928203230275509        0.717                    45.07119873684141
3.985                     6.928203230275509        0.733                    45.086674225224534
4.008                     6.928203230275509        0.697                    45.07290677977235
3.975                     6.928203230275509        0.717                    45.09244884042329
3.9760000000000004        6.928203230275509        0.7150000000000001       45.0916638766663
3.98                      6.928203230275509        0.689                    45.08751611288947
4.004                     6.928203230275509        0.711                    45.07456791007594
4.002                     6.928203230275509        0.699                    45.07432728391601
