% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.853                     6.928203230275509        15.293                   23.485468338478405
3.771                     6.928203230275509        15.142                   23.45213990826072
3.8690000000000007        6.928203230275509        15.43                    23.532330573013915
4.052                     6.928203230275509        15.323000000000002       23.453307613645023
3.891                     6.928203230275509        15.031                   23.378112486720482
3.7680000000000002        6.928203230275509        15.199                   23.47404908924348
3.854                     6.928203230275509        15.322                   23.496017799245493
4.061                     6.928203230275509        15.404000000000002       23.483395840424095
3.847                     6.928203230275509        15.341000000000001       23.505089311247765
4.22                      6.928203230275509        15.058                   23.350955796294453
4.219                     6.928203230275509        15.332000000000003       23.452283726041617
3.8690000000000007        6.928203230275509        15.459                   23.543269393808764
4.186                     6.928203230275509        15.263                   23.427485413400532
3.819                     6.928203230275509        15.293                   23.494959049641547
3.965                     6.928203230275509        15.031                   23.356982089921704
4.066                     6.928203230275509        15.215                   23.412811143833558
4.114                     6.928203230275509        15.342000000000002       23.458804112106392
4.083000000000001         6.928203230275509        15.303                   23.44505629356753
4.005                     6.928203230275509        15.392                   23.480317484597897
4.012                     6.928203230275509        15.435                   23.49629900416138
4.038                     6.928203230275509        15.343                   23.461133297825192
4.167                     6.928203230275509        15.218                   23.41129796990152
3.893                     6.928203230275509        15.097                   23.401641097109408
4.243                     6.928203230275509        15.257                   23.423704195278315
3.982                     6.928203230275509        15.016                   23.346582886257153
3.841                     6.928203230275509        15.081000000000001       23.410372683832165
3.9290000000000003        6.928203230275509        15.3                     23.466535528448834
4.047                     6.928203230275509        15.114                   23.376020563348874
4.191000000000001         6.928203230275509        15.457                   23.499903889908726
4.228                     6.928203230275509        15.412                   23.481979944113565
3.93                      6.928203230275509        15.217                   23.43539228226263
3.778                     6.928203230275509        15.406                   23.548650541416176
4.078                     6.928203230275509        15.14                    23.384801296656796
3.7840000000000003        6.928203230275509        15.383                   23.538347076562175
3.892                     6.928203230275509        15.027000000000001       23.376373958033522
3.836                     6.928203230275509        15.17                    23.444542196796398
4.019                     6.928203230275509        15.397                   23.481839954679817
3.783                     6.928203230275509        15.100000000000001       23.43337415908677
3.755                     6.928203230275509        15.456                   23.57382116367968
4.117                     6.928203230275509        15.395000000000001       23.478565901146126
3.9510000000000005        6.928203230275509        15.399                   23.497261344620956
3.797                     6.928203230275509        15.238                   23.480563653772812
3.902                     6.928203230275509        15.465                   23.536172277593
3.932                     6.928203230275509        15.123                   23.40010599352962
4.197                     6.928203230275509        15.367                   23.46595454161276
4.154                     6.928203230275509        15.444                   23.49600011383574
3.892                     6.928203230275509        15.478                   23.543930811776686
4.116                     6.928203230275509        15.076                   23.360310847927764
4.046                     6.928203230275509        15.214                   23.412947757712008
4.223                     6.928203230275509        15.010000000000002       23.333376919882877
4.017                     6.928203230275509        15.164                   23.395200951171987
4.109                     6.928203230275509        15.176                   23.39728705748744
3.9110000000000005        6.928203230275509        15.132                   23.409407900466867
4.058                     6.928203230275509        15.244                   23.423760774255044
3.826                     6.928203230275509        15.315000000000001       23.501228723911858
3.848                     6.928203230275509        15.475                   23.55522939069051
3.9459999999999997        6.928203230275509        15.112                   23.39204910421531
4.197                     6.928203230275509        15.31                    23.444672563853814
3.8690000000000007        6.928203230275509        15.467000000000002       23.54629112137007
3.884                     6.928203230275509        15.114                   23.410429638659842
3.922                     6.928203230275509        15.425                   23.51537609386018
3.881                     6.928203230275509        15.225000000000001       23.452289417411126
3.94                      6.928203230275509        15.176                   23.417356282087244
3.9690000000000003        6.928203230275509        15.431000000000001       23.504084305557516
4.115                     6.928203230275509        15.288000000000002       23.43864395183341
4.082                     6.928203230275509        15.052                   23.352424847856355
4.245                     6.928203230275509        15.129                   23.37627717422415
4.198                     6.928203230275509        15.11                    23.3705770856808
3.868                     6.928203230275509        15.180000000000001       23.43928288816513
4.057                     6.928203230275509        15.383                   23.475620679641498
3.816                     6.928203230275509        15.238                   23.47530821922421
4.147                     6.928203230275509        15.407                   23.48227868199402
3.9260000000000006        6.928203230275509        15.247                   23.447667875861775
3.8330000000000006        6.928203230275509        15.277                   23.485095560706633
4.110000000000001         6.928203230275509        15.328                   23.45368043471213
4.171                     6.928203230275509        15.17                    23.393417598962753
3.827                     6.928203230275509        15.023                   23.393068233200253
3.92                      6.928203230275509        15.395000000000001       23.50466795814803
4.022                     6.928203230275509        15.456                   23.50395478228927
3.901                     6.928203230275509        15.402                   23.512721272428646
4.06                      6.928203230275509        15.036000000000001       23.34715168387797
3.846                     6.928203230275509        15.371                   23.51661440341726
4.079                     6.928203230275509        15.038                   23.34739226032547
3.825                     6.928203230275509        15.374                   23.523608385847655
3.776                     6.928203230275509        15.086                   23.430142485844325
4.097                     6.928203230275509        15.185                   23.40092830193376
3.816                     6.928203230275509        15.043                   23.403409334120077
4.144                     6.928203230275509        15.074                   23.358841518722734
4.069                     6.928203230275509        15.272                   23.433878425223668
3.9459999999999997        6.928203230275509        15.477                   23.52808609045099
3.835                     6.928203230275509        15.329                   23.503954553794216
4.201                     6.928203230275509        15.368000000000002       23.466221138652934
3.9169999999999994        6.928203230275509        15.056                   23.37986846123169
4.202                     6.928203230275509        15.065                   23.3540003838117
4.086                     6.928203230275509        15.479                   23.51098249057581
4.016000000000001         6.928203230275509        15.195                   23.406672538173005
3.792                     6.928203230275509        15.203                   23.468947162384016
3.828                     6.928203230275509        15.124                   23.42979083528305
3.9230000000000005        6.928203230275509        15.142                   23.40967404922344
4.145                     6.928203230275509        15.100000000000001       23.368331816613377
4.036                     6.928203230275509        15.13                    23.382197231717065
3.889                     6.928203230275509        15.111                   23.407914224405463
3.906                     6.928203230275509        15.415                   23.516185411338114
3.904                     6.928203230275509        15.128                   23.409923305467267
3.9580000000000006        6.928203230275509        15.232                   23.432908159997343
4.076                     6.928203230275509        15.089                   23.36611041055135
4.208                     6.928203230275509        15.334                   23.453326801698033
4.13                      6.928203230275509        15.481                   23.51058257240044
4.108                     6.928203230275509        15.219                   23.4132160749701
3.994                     6.928203230275509        15.047                   23.35439599304738
3.9310000000000005        6.928203230275509        15.439                   23.51806728047261
