% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        48.192                   88.6646053969983
3.903                     6.928203230275509        48.179                   88.78392791626831
3.835                     6.928203230275509        48.302                   88.48592976064917
3.873                     6.928203230275509        48.258                   88.58767225737806
4.019                     6.928203230275509        48.39                    88.05545121602036
3.839                     6.928203230275509        48.365                   88.30961811315613
4.09                      6.928203230275509        48.206                   88.06679201652554
3.874                     6.928203230275509        48.348                   88.3414608079529
4.032                     6.928203230275509        48.158                   88.57663572588416
3.92                      6.928203230275509        48.174                   88.7888041880594
4.036                     6.928203230275509        48.065                   88.78164025892396
3.904                     6.928203230275509        48.376                   88.25177384283448
3.942                     6.928203230275509        48.398                   88.17673445819327
4.024                     6.928203230275509        48.251                   88.39143120608855
4.01                      6.928203230275509        48.057                   88.98051063449046
3.883                     6.928203230275509        48.32300000000001        88.40630808033234
3.9459999999999997        6.928203230275509        48.265                   88.53628068831607
4.166                     6.928203230275509        48.125                   87.75022372036844
4.12                      6.928203230275509        48.213                   87.84933963230876
4.116                     6.928203230275509        48.384                   87.4468692076509
3.897                     6.928203230275509        48.36300000000001        88.29046822656231
3.891                     6.928203230275509        48.321                   88.40831676718516
4.08                      6.928203230275509        48.122                   88.34103502538935
3.836                     6.928203230275509        48.254                   88.61663790498854
3.9859999999999998        6.928203230275509        48.118                   88.90278205105459
3.9760000000000004        6.928203230275509        48.141                   88.84835813896369
3.953                     6.928203230275509        48.111000000000004       88.93627699432304
4.163                     6.928203230275509        48.392                   87.12430950428171
4.148                     6.928203230275509        48.284                   87.4899028968278
3.855                     6.928203230275509        48.397000000000006       88.21325034375327
3.882                     6.928203230275509        48.106                   88.98573035600177
4.0920000000000005        6.928203230275509        48.195                   88.08068467246119
3.845                     6.928203230275509        48.068                   89.10529278667072
4.148                     6.928203230275509        48.178                   87.74666843452596
4.008                     6.928203230275509        48.129                   88.81279796998766
3.9490000000000003        6.928203230275509        48.327000000000005       88.36829477972822
4.061                     6.928203230275509        48.319                   87.97124934569092
4.138                     6.928203230275509        48.074                   88.05990560291208
3.877                     6.928203230275509        48.085                   89.04289586325626
3.88                      6.928203230275509        48.18                    88.79278842404034
3.935                     6.928203230275509        48.23                    88.63416523270251
3.8510000000000004        6.928203230275509        48.167                   88.8423977323178
3.9189999999999996        6.928203230275509        48.138                   88.88329927509528
3.993                     6.928203230275509        48.052                   89.06656096066942
4.114                     6.928203230275509        48.248                   87.80297940231556
4.158                     6.928203230275509        48.39500000000001        87.14888637346613
4.165                     6.928203230275509        48.373                   87.1589482617589
3.9260000000000006        6.928203230275509        48.295                   88.46409622679776
3.8310000000000004        6.928203230275509        48.19                    88.7918927220358
4.025                     6.928203230275509        48.311                   88.22752714567423
3.907                     6.928203230275509        48.084                   89.02908074749121
4.018                     6.928203230275509        48.391                   88.05918523044018
3.903                     6.928203230275509        48.385                   88.22726453466508
3.907                     6.928203230275509        48.382                   88.23400885406743
3.928                     6.928203230275509        48.383                   88.2232294907066
4.002                     6.928203230275509        48.369                   88.22196192000676
3.83                      6.928203230275509        48.286                   88.53229241581468
4.027                     6.928203230275509        48.382                   88.02546049498534
3.835                     6.928203230275509        48.32                    88.43633335166591
3.932                     6.928203230275509        48.309                   88.4237812307324
3.975                     6.928203230275509        48.117                   88.91042327061312
3.9230000000000005        6.928203230275509        48.34                    88.34313878040179
3.827                     6.928203230275509        48.137                   88.93516471232988
4.004                     6.928203230275509        48.39500000000001        88.13839859846894
4.146000000000001         6.928203230275509        48.301                   87.46112912190209
3.932                     6.928203230275509        48.163                   88.81183373851594
3.841                     6.928203230275509        48.221                   88.7033505693989
4.034000000000001         6.928203230275509        48.068                   88.78799355420647
4.069                     6.928203230275509        48.267                   88.05262237664986
3.87                      6.928203230275509        48.25500000000001        88.59720619759165
4.097                     6.928203230275509        48.063                   88.36712900401467
4.082                     6.928203230275509        48.238                   88.04006964574856
4.011                     6.928203230275509        48.165                   88.70053055382725
4.163                     6.928203230275509        48.37                    87.17933289847602
4.112                     6.928203230275509        48.118                   88.1332820411993
3.9090000000000003        6.928203230275509        48.099                   88.98940461720146
3.953                     6.928203230275509        48.059                   89.06879739038334
4.109                     6.928203230275509        48.182                   87.99870850749696
4.037                     6.928203230275509        48.288                   88.20919827378978
3.9830000000000005        6.928203230275509        48.233                   88.60585277706362
3.952                     6.928203230275509        48.272000000000006       88.51509634772313
4.029                     6.928203230275509        48.208                   88.46932526142614
3.9890000000000003        6.928203230275509        48.175                   88.7548023132872
3.8330000000000006        6.928203230275509        48.25300000000001        88.62087460893883
4.076                     6.928203230275509        48.333                   87.83717490793174
3.862                     6.928203230275509        48.175                   88.81533630237641
4.079                     6.928203230275509        48.071                   88.47158040368808
4.174                     6.928203230275509        48.196                   87.52975598654223
4.129                     6.928203230275509        48.129                   87.99163333171285
3.9430000000000005        6.928203230275509        48.25300000000001        88.56955170736742
4.083000000000001         6.928203230275509        48.182                   88.1731965754087
4.148                     6.928203230275509        48.078                   87.9821203528249
3.894                     6.928203230275509        48.087                   89.02836812813591
3.954                     6.928203230275509        48.229                   88.62852516305334
3.854                     6.928203230275509        48.066                   89.10516424772703
4.154                     6.928203230275509        48.316                   87.37177559142239
3.9980000000000007        6.928203230275509        48.18                    88.73802743221066
3.934                     6.928203230275509        48.263                   88.54670157868729
4.106                     6.928203230275509        48.165                   88.06033057401271
4.052                     6.928203230275509        48.137                   88.49405304492424
3.968                     6.928203230275509        48.37                    88.24433834509145
4.042                     6.928203230275509        48.101                   88.65153215122669
4.027                     6.928203230275509        48.269                   88.3246675435566
3.9890000000000003        6.928203230275509        48.319                   88.3748959386586
3.881                     6.928203230275509        48.32500000000001        88.40169885705355
3.848                     6.928203230275509        48.05800000000001        89.12937295021251
4.158                     6.928203230275509        48.174                   87.68905434817418
