% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.922                     6.928203230275509        32.013                   55.36468920054896
4.005                     6.928203230275509        31.851                   55.61003301069929
3.877                     6.928203230275509        31.879000000000005       55.695177571546544
3.9389999999999996        6.928203230275509        31.933000000000003       55.51342296322908
3.836                     6.928203230275509        31.691999999999997       56.135575086498754
3.9510000000000005        6.928203230275509        32.023                   55.31207575220255
3.8400000000000003        6.928203230275509        31.736                   56.03795446279523
4.165                     6.928203230275509        31.918000000000003       55.22546864761658
3.808                     6.928203230275509        31.754000000000005       56.03570107914454
4.005                     6.928203230275509        31.661                   56.00890703025548
3.9890000000000003        6.928203230275509        32.012                   55.293475907100195
3.879                     6.928203230275509        31.941999999999997       55.56061949983751
3.954                     6.928203230275509        31.903000000000002       55.55973103570464
4.19                      6.928203230275509        31.869                   55.28798320961163
3.839                     6.928203230275509        31.742                   56.026384652976965
3.8870000000000005        6.928203230275509        31.945                   55.54551580616599
3.85                      6.928203230275509        31.698000000000004       56.10714128086489
4.136                     6.928203230275509        31.674                   55.77416920310693
3.8960000000000004        6.928203230275509        31.745999999999995       55.95417941103647
4.182                     6.928203230275509        31.836999999999996       55.36594151053312
4.184                     6.928203230275509        32.048                   54.930684154447285
3.9430000000000005        6.928203230275509        31.674                   56.0534622062387
3.801                     6.928203230275509        31.685                   56.18978693462272
3.979                     6.928203230275509        31.702                   55.95410211442833
3.9900000000000007        6.928203230275509        31.785                   55.767326526492525
3.812                     6.928203230275509        31.855                   55.81778982229071
4.157                     6.928203230275509        31.7                     55.68727575136885
3.85                      6.928203230275509        32.009                   55.45192783190256
3.942                     6.928203230275509        31.690999999999995       56.01871758298171
3.9169999999999994        6.928203230275509        31.8                     55.816983843758535
3.826                     6.928203230275509        31.98                    55.53914102852391
4.187                     6.928203230275509        31.874                   55.28230380913999
4.172                     6.928203230275509        31.79                    55.4780703915135
4.142                     6.928203230275509        31.692999999999998       55.72531420314753
3.871                     6.928203230275509        31.791                   55.887160390565555
4.033                     6.928203230275509        31.705                   55.87204054344016
3.874                     6.928203230275509        31.881                   55.694291745927806
3.838                     6.928203230275509        31.843000000000004       55.814223717412546
4.152                     6.928203230275509        31.813000000000002       55.46154085776533
3.876                     6.928203230275509        31.676999999999996       56.12236925616997
3.802                     6.928203230275509        31.884000000000004       55.76770682539798
4.039                     6.928203230275509        31.757                   55.753701305169386
4.104                     6.928203230275509        31.882                   55.39279814528904
4.123                     6.928203230275509        31.841                   55.448416696721296
4.037                     6.928203230275509        32.039                   55.169333092924894
3.853                     6.928203230275509        31.865                   55.75122124945386
3.9430000000000005        6.928203230275509        32.031                   55.30411825020458
4.125                     6.928203230275509        31.949000000000005       55.22240000387562
3.872                     6.928203230275509        31.895                   55.667066880721826
