% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        27.762                   71.56818845148716
4.056                     6.928203230275509        27.839                   71.72629885967687
3.997                     6.928203230275509        27.68                    71.27641520463037
4.104                     6.928203230275509        27.547                   70.51913190128728
4.107                     6.928203230275509        27.722000000000005       71.14760494359408
3.9589999999999996        6.928203230275509        27.865                   72.01442167358837
3.781                     6.928203230275509        27.626                   71.23716160622439
3.8400000000000003        6.928203230275509        27.512                   70.77910549480798
3.982                     6.928203230275509        27.561000000000003       70.84836916259923
3.75                      6.928203230275509        27.789                   71.8727277816089
4.118                     6.928203230275509        27.397                   69.94062676724039
3.861                     6.928203230275509        27.538                   70.8569995483709
4.194                     6.928203230275509        27.716                   70.8946697015766
4.15                      6.928203230275509        27.668                   70.83826840491348
4.141                     6.928203230275509        27.434                   70.014120788859
4.075                     6.928203230275509        27.676                   71.06242438171738
3.841                     6.928203230275509        27.576                   71.00977243490547
3.848                     6.928203230275509        27.361                   70.23292351078985
3.875                     6.928203230275509        27.78                    71.74753003384699
4.237                     6.928203230275509        27.389                   69.60393019838241
4.123                     6.928203230275509        27.617000000000004       70.72421990619826
3.9900000000000007        6.928203230275509        27.646                   71.15486320360749
4.252                     6.928203230275509        27.561000000000003       70.17542571051898
4.231000000000001         6.928203230275509        27.851                   71.2892056755688
3.781                     6.928203230275509        27.66                    71.36308974200504
3.797                     6.928203230275509        27.734                   71.62927039973351
4.058                     6.928203230275509        27.389                   70.0663594081345
4.168                     6.928203230275509        27.367                   69.70410067986283
4.151                     6.928203230275509        27.876                   71.603741768222
4.059                     6.928203230275509        27.441                   70.25271720376512
3.769                     6.928203230275509        27.852                   72.10272788626321
3.741                     6.928203230275509        27.822                   72.00622454392617
4.074                     6.928203230275509        27.755                   71.35834282068643
3.972                     6.928203230275509        27.497                   70.62509900835157
4.129                     6.928203230275509        27.643                   70.80253294521184
4.205                     6.928203230275509        27.485                   70.02928254839802
3.832                     6.928203230275509        27.825                   71.95246634731559
3.9169999999999994        6.928203230275509        27.693                   71.38603199305244
3.78                      6.928203230275509        27.745                   71.68327877023447
3.853                     6.928203230275509        27.544000000000004       70.88465911899162
3.85                      6.928203230275509        27.665                   71.33119160194593
4.199                     6.928203230275509        27.794000000000004       71.1665244753435
4.108                     6.928203230275509        27.726                   71.15971130331113
3.9459999999999997        6.928203230275509        27.569                   70.9051770339731
3.9389999999999996        6.928203230275509        27.830000000000002       71.89290234027189
4.083000000000001         6.928203230275509        27.87                    71.77041229223286
4.052                     6.928203230275509        27.631                   70.95712424737867
4.09                      6.928203230275509        27.691                   71.07828858912778
3.789                     6.928203230275509        27.46                    70.63170491194026
3.778                     6.928203230275509        27.776000000000003       71.80287974539472
4.027                     6.928203230275509        27.502                   70.55459683057859
4.076                     6.928203230275509        27.529                   70.5276445867058
4.037                     6.928203230275509        27.61                    70.91890816938778
3.744                     6.928203230275509        27.86                    72.1516867332472
3.845                     6.928203230275509        27.439                   70.51600312527968
3.879                     6.928203230275509        27.774                   71.72158425834392
3.812                     6.928203230275509        27.638                   71.25887417225064
4.059                     6.928203230275509        27.459                   70.31814617352288
3.9560000000000004        6.928203230275509        27.651000000000003       71.19949819178377
3.835                     6.928203230275509        27.735                   71.60537323201292
3.9459999999999997        6.928203230275509        27.793                   71.74457237300656
4.218                     6.928203230275509        27.693                   70.74377295162247
4.236                     6.928203230275509        27.472000000000005       69.90116374937304
4.165                     6.928203230275509        27.612                   70.59254086477667
4.233                     6.928203230275509        27.673                   70.6295116272184
4.194                     6.928203230275509        27.411                   69.79381089345698
4.025                     6.928203230275509        27.823                   71.75038516096981
4.005                     6.928203230275509        27.55                    70.78170479009117
4.072                     6.928203230275509        27.616000000000003       70.85121458651146
4.094                     6.928203230275509        27.775                   71.37944585909297
3.762                     6.928203230275509        27.871                   72.18188729479795
3.792                     6.928203230275509        27.836                   72.02404108471512
4.209                     6.928203230275509        27.504                   70.08668294590657
3.877                     6.928203230275509        27.623                   71.1553582575778
4.046                     6.928203230275509        27.594                   70.8377366722241
4.175                     6.928203230275509        27.483                   70.10118100873882
4.231000000000001         6.928203230275509        27.752                   70.92464470510744
4.234                     6.928203230275509        27.529                   70.10966962187155
3.89                      6.928203230275509        27.452                   70.52790518907612
4.163                     6.928203230275509        27.432                   69.94961534008709
3.9510000000000005        6.928203230275509        27.742000000000004       71.5456312940362
3.792                     6.928203230275509        27.504                   70.78597370487648
3.913                     6.928203230275509        27.39                    70.28816265793041
4.168                     6.928203230275509        27.844                   71.4362125632926
4.035                     6.928203230275509        27.572                   70.78589965305926
3.758                     6.928203230275509        27.582                   71.0924833043971
4.107                     6.928203230275509        27.606                   70.72599147567388
3.872                     6.928203230275509        27.499                   70.7085917943649
4.089                     6.928203230275509        27.37                    69.91796772928197
3.82                      6.928203230275509        27.821                   71.94569500070905
3.806                     6.928203230275509        27.781                   71.80181930248436
4.19                      6.928203230275509        27.760000000000005       71.06633715532688
4.117                     6.928203230275509        27.598000000000003       70.67067015799608
3.98                      6.928203230275509        27.401000000000003       70.27500379702013
4.105                     6.928203230275509        27.828                   71.54917109665334
4.019                     6.928203230275509        27.723000000000003       71.38525329828778
4.153                     6.928203230275509        27.66                    70.8009146426217
3.764                     6.928203230275509        27.461                   70.65358941216432
3.741                     6.928203230275509        27.871                   72.1967806382331
3.8490000000000006        6.928203230275509        27.48                    70.65808456289257
4.019                     6.928203230275509        27.542                   70.71773690714755
3.9580000000000006        6.928203230275509        27.794000000000004       71.73938361186048
4.218                     6.928203230275509        27.542                   70.19846731646246
4.131                     6.928203230275509        27.429                   70.02215297415351
3.829                     6.928203230275509        27.649                   71.28716277662812
3.9169999999999994        6.928203230275509        27.73                    71.52565947378861
3.769                     6.928203230275509        27.431                   70.54426631948695
3.789                     6.928203230275509        27.687000000000005       71.45805120691344
3.889                     6.928203230275509        27.573                   70.96298234633332
3.832                     6.928203230275509        27.664                   71.34073584303738
3.7480000000000007        6.928203230275509        27.668                   71.41667974075034
3.927                     6.928203230275509        27.435                   70.43969832357901
4.235                     6.928203230275509        27.627                   70.45741581923609
3.96                      6.928203230275509        27.577                   70.92364283272921
3.9459999999999997        6.928203230275509        27.387                   70.250715689648
4.028                     6.928203230275509        27.757                   71.48971412814257
3.9430000000000005        6.928203230275509        27.696                   71.3776988751003
3.763                     6.928203230275509        27.714                   71.57824921409687
4.1370000000000005        6.928203230275509        27.663                   70.85390642448482
4.04                      6.928203230275509        27.490000000000002       70.47998957368817
3.808                     6.928203230275509        27.518                   70.82435830129717
4.156                     6.928203230275509        27.875                   71.58604381820714
3.8490000000000006        6.928203230275509        27.533                   70.84791858578845
3.792                     6.928203230275509        27.481                   70.70395558173776
4.057                     6.928203230275509        27.799                   71.57058431875237
3.934                     6.928203230275509        27.68                    71.32445307302818
3.742                     6.928203230275509        27.571                   71.06399473374204
3.796                     6.928203230275509        27.457                   70.61593829215036
3.8                       6.928203230275509        27.417000000000005       70.47236723102891
4.195                     6.928203230275509        27.617000000000004       70.52964230861475
4.058                     6.928203230275509        27.824                   71.6632492952809
4.163                     6.928203230275509        27.386                   69.7848865327911
4.026                     6.928203230275509        27.816                   71.72065393861197
3.993                     6.928203230275509        27.774                   71.63595773824478
4.059                     6.928203230275509        27.754                   71.394898540964
4.08                      6.928203230275509        27.806                   71.53433524265571
3.741                     6.928203230275509        27.42                    70.52620706441547
4.059                     6.928203230275509        27.562000000000005       70.68949750571375
4.108                     6.928203230275509        27.8                     71.43532853371569
4.1                       6.928203230275509        27.731                   71.19943797959439
4.125                     6.928203230275509        27.431                   70.04496371423913
4.139                     6.928203230275509        27.61                    70.65538902149251
4.061                     6.928203230275509        27.444                   70.25843685661931
3.9230000000000005        6.928203230275509        27.525000000000002       70.76329575073505
3.9659999999999997        6.928203230275509        27.614                   71.05482257164559
4.253                     6.928203230275509        27.425                   69.68970865562395
3.9090000000000003        6.928203230275509        27.400000000000002       70.3281405472952
4.242                     6.928203230275509        27.486                   69.93514693311542
3.7480000000000007        6.928203230275509        27.592                   71.13622168568483
4.02                      6.928203230275509        27.401000000000003       70.2077567280289
3.855                     6.928203230275509        27.439                   70.50849440556769
3.758                     6.928203230275509        27.469                   70.68628564458416
3.769                     6.928203230275509        27.413                   70.48126485212866
4.089                     6.928203230275509        27.588                   70.70713176349764
4.253                     6.928203230275509        27.504                   69.97005452888807
3.9440000000000004        6.928203230275509        27.471000000000004       70.55397180346269
3.875                     6.928203230275509        27.661                   71.29774138542751
4.196                     6.928203230275509        27.863                   71.43007950724518
3.9980000000000007        6.928203230275509        27.687000000000005       71.30191378790089
4.102                     6.928203230275509        27.387                   69.945871046499
4.05                      6.928203230275509        27.846                   71.76987598748094
4.259                     6.928203230275509        27.826                   71.12008377063565
3.9430000000000005        6.928203230275509        27.875                   72.06561501351393
4.094                     6.928203230275509        27.832000000000004       71.59461123428183
4.178                     6.928203230275509        27.522                   70.23309776208366
3.91                      6.928203230275509        27.407                   70.35309705260357
3.7840000000000003        6.928203230275509        27.502                   70.78469715552578
4.204                     6.928203230275509        27.381                   69.66105284154737
4.198                     6.928203230275509        27.652000000000005       70.64877922767457
3.749                     6.928203230275509        27.395                   70.43322902683222
3.881                     6.928203230275509        27.607                   71.09343859575026
4.024                     6.928203230275509        27.681                   71.21454150238283
3.828                     6.928203230275509        27.715                   71.5348662998691
4.032                     6.928203230275509        27.566                   70.77176508346108
4.171                     6.928203230275509        27.767                   71.14270502440209
3.9119999999999995        6.928203230275509        27.412                   70.36990073305705
4.025                     6.928203230275509        27.443                   70.34816605351118
3.871                     6.928203230275509        27.587                   71.02759297856153
4.165                     6.928203230275509        27.853                   71.47821116180049
3.893                     6.928203230275509        27.428                   70.44107488430511
3.767                     6.928203230275509        27.511                   70.82933479532656
4.041                     6.928203230275509        27.622                   70.95250341594472
4.162                     6.928203230275509        27.865                   71.53163554019841
3.891                     6.928203230275509        27.774                   71.71269686321685
3.954                     6.928203230275509        27.754                   71.58907378972717
3.9780000000000006        6.928203230275509        27.72                    71.44165353430348
4.046                     6.928203230275509        27.637                   70.99456170787627
