% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.862                     6.928203230275509        25.391000000000002       34.52785142331291
3.798                     6.928203230275509        25.355000000000004       34.518555224925414
4.104                     6.928203230275509        25.409000000000002       34.480323852706455
4.219                     6.928203230275509        25.494                   34.552547851198064
3.891                     6.928203230275509        25.547                   34.66638496355072
4.118                     6.928203230275509        25.230000000000004       34.30901811190883
4.204                     6.928203230275509        25.559                   34.616435573232366
4.046                     6.928203230275509        25.411                   34.48673617471801
3.826                     6.928203230275509        25.408000000000005       34.55843162322338
4.149                     6.928203230275509        25.572000000000003       34.633535034002286
3.754                     6.928203230275509        25.613                   34.78450656643883
3.9780000000000006        6.928203230275509        25.44                    34.52729657524639
3.9659999999999997        6.928203230275509        25.164                   34.26945389708064
3.866                     6.928203230275509        25.407                   34.54163118037244
4.233                     6.928203230275509        25.169                   34.24240480481992
4.042                     6.928203230275509        25.203                   34.28911244541167
3.9380000000000006        6.928203230275509        25.573                   34.672275562145856
3.785                     6.928203230275509        25.277                   34.44916073705382
3.98                      6.928203230275509        25.384                   34.47280687048338
4.111                     6.928203230275509        25.502                   34.5690367257011
4.194                     6.928203230275509        25.252                   34.323852921100084
3.806                     6.928203230275509        25.51                    34.664545115914095
3.7770000000000006        6.928203230275509        25.289                   34.463691832229664
3.98                      6.928203230275509        25.664                   34.74316421874549
4.228                     6.928203230275509        25.324                   34.38934883184787
4.089                     6.928203230275509        25.218                   34.29984599494634
3.85                      6.928203230275509        25.544                   34.67999503772454
4.067                     6.928203230275509        25.271                   34.35175755844287
4.143                     6.928203230275509        25.187                   34.26645359940376
4.16                      6.928203230275509        25.631                   34.689820581426424
4.059                     6.928203230275509        25.637                   34.70381364776418
4.254                     6.928203230275509        25.581                   34.63348594371398
4.244                     6.928203230275509        25.578                   34.63143519440574
3.866                     6.928203230275509        25.643000000000004       34.76968234291209
4.255                     6.928203230275509        25.576                   34.628566803626626
4.14                      6.928203230275509        25.271                   34.34612719692991
4.097                     6.928203230275509        25.201                   34.283133891942114
3.9890000000000003        6.928203230275509        25.649                   34.72474090141992
3.762                     6.928203230275509        25.289                   34.46948400717308
3.78                      6.928203230275509        25.202                   34.37987416138469
3.9900000000000007        6.928203230275509        25.265000000000004       34.35517216689184
3.933                     6.928203230275509        25.399                   34.506755078199774
3.994                     6.928203230275509        25.64                    34.71385756576317
3.9839999999999995        6.928203230275509        25.634                   34.712254493696356
4.089                     6.928203230275509        25.595                   34.660647457106194
4.101000000000001         6.928203230275509        25.416                   34.48725830415332
4.154                     6.928203230275509        25.498000000000005       34.56173219356579
4.168                     6.928203230275509        25.468                   34.53176008424384
3.9050000000000002        6.928203230275509        25.246                   34.37207862535487
3.9700000000000006        6.928203230275509        25.365                   34.45885464031462
3.982                     6.928203230275509        25.253                   34.34710402462012
4.225                     6.928203230275509        25.491                   34.54916437070242
3.821                     6.928203230275509        25.534000000000002       34.681832884781066
3.933                     6.928203230275509        25.664                   34.76280825189479
4.064                     6.928203230275509        25.315                   34.393767378467
3.845                     6.928203230275509        25.504                   34.64334689173585
3.94                      6.928203230275509        25.268                   34.37871550429836
4.122                     6.928203230275509        25.474                   34.541225235223486
4.158                     6.928203230275509        25.346                   34.41592616082784
3.864                     6.928203230275509        25.221                   34.36484579249602
3.88                      6.928203230275509        25.574                   34.69698970956484
3.8400000000000003        6.928203230275509        25.618                   34.7557548474962
3.9090000000000003        6.928203230275509        25.503                   34.6165464755106
3.8510000000000004        6.928203230275509        25.53                    34.66605880466665
3.9589999999999996        6.928203230275509        25.62                    34.70915017058386
3.756                     6.928203230275509        25.553000000000004       34.72551413688665
4.189                     6.928203230275509        25.61                    34.667039446856855
3.782                     6.928203230275509        25.315                   34.48654839378895
3.792                     6.928203230275509        25.442                   34.60442606544459
4.077                     6.928203230275509        25.182                   34.26663180610129
4.077                     6.928203230275509        25.491                   34.56113248626245
3.798                     6.928203230275509        25.293                   34.45934111035587
4.007000000000001         6.928203230275509        25.271                   34.356215883125785
