% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.084                    6.928203230275509        7.626000000000001        31.387701523960708
-3.921                    6.928203230275509        7.603                    31.419502911991987
-3.94                     6.928203230275509        7.798                    31.472216570910074
-4.018                    6.928203230275509        7.724                    31.42274334508948
-3.987                    6.928203230275509        7.776                    31.445689082176067
-4.023                    6.928203230275509        7.807                    31.448326818090177
-3.925                    6.928203230275509        7.695                    31.446222846442623
-4.031                    6.928203230275509        7.641                    31.396155113387994
-4.033                    6.928203230275509        7.651                    31.39908364264577
-4.031                    6.928203230275509        7.633                    31.393699506262443
-3.9960000000000004       6.928203230275509        7.742                    31.431272404219335
-3.9440000000000004       6.928203230275509        7.687                    31.435903765344325
-3.98                     6.928203230275509        7.691                    31.422151845783123
-4.111                    6.928203230275509        7.689000000000001        31.405088157130148
-3.994                    6.928203230275509        7.757                    31.436796893405088
-3.915                    6.928203230275509        7.803                    31.484103395190807
-3.993                    6.928203230275509        7.745                    31.433472324705328
-4.022                    6.928203230275509        7.647                    31.398649848868455
-3.9980000000000007       6.928203230275509        7.706                    31.419234739256034
-3.993                    6.928203230275509        7.634                    31.399120294121463
-4.006                    6.928203230275509        7.777                    31.440153921947967
-3.9880000000000004       6.928203230275509        7.667                    31.411378076357447
-4.064                    6.928203230275509        7.698000000000001        31.411324665864843
-4.056                    6.928203230275509        7.6                      31.38179178903702
-3.975                    6.928203230275509        7.805000000000001        31.45983437518029
-4.041                    6.928203230275509        7.71                     31.416722191742778
-3.91                     6.928203230275509        7.805000000000001        31.486785913868697
-4.008                    6.928203230275509        7.706                    31.417880615361344
-3.9580000000000006       6.928203230275509        7.705                    31.43567693429525
-4.109                    6.928203230275509        7.715                    31.413278276614808
-4.073                    6.928203230275509        7.648                    31.39525163426612
-3.913                    6.928203230275509        7.707000000000001        31.454875974662958
-4.081                    6.928203230275509        7.6                      31.37997492949635
-3.9510000000000005       6.928203230275509        7.615                    31.410816914434793
-4.099                    6.928203230275509        7.661                    31.39734314562877
-4.057                    6.928203230275509        7.708                    31.414933484114393
-3.973                    6.928203230275509        7.619                    31.40289536336467
-3.885                    6.928203230275509        7.767                    31.4850409584945
-4.02                     6.928203230275509        7.642                    31.39725768026141
-3.908                    6.928203230275509        7.765000000000001        31.47503141072559
-3.904                    6.928203230275509        7.589                    31.422166773858336
-4.07                     6.928203230275509        7.795                    31.441101238396104
-4.058                    6.928203230275509        7.613                    31.38561770339744
-4.014                    6.928203230275509        7.633                    31.394927152895168
-3.894                    6.928203230275509        7.707000000000001        31.462635730684973
-3.955                    6.928203230275509        7.685                    31.430723510711807
-4.003                    6.928203230275509        7.589                    31.38225613772395
-3.907                    6.928203230275509        7.703                    31.456088319921005
-3.8980000000000006       6.928203230275509        7.598                    31.42736396295861
-3.8960000000000004       6.928203230275509        7.702000000000001        31.460266570558037
-3.928                    6.928203230275509        7.615                    31.42030766701403
-4.041                    6.928203230275509        7.622                    31.389604206927036
-3.9490000000000003       6.928203230275509        7.778                    31.462199812729438
-4.084                    6.928203230275509        7.673                    31.402139037097594
-3.906                    6.928203230275509        7.684000000000001        31.45060001143067
-4.031                    6.928203230275509        7.586                    31.379329315225448
-3.962                    6.928203230275509        7.704                    31.433701506241444
-3.96                     6.928203230275509        7.587                    31.39851831419757
-3.9890000000000003       6.928203230275509        7.735                    31.43203908426242
-4.0920000000000005       6.928203230275509        7.616                    31.38405776881815
-4.027                    6.928203230275509        7.756000000000001        31.432055799539658
-3.965                    6.928203230275509        7.71                     31.434314142302522
-4.01                     6.928203230275509        7.743                    31.429239042624992
-3.901                    6.928203230275509        7.701                    31.45791740966425
-3.906                    6.928203230275509        7.661                    31.443482555264744
-3.975                    6.928203230275509        7.639000000000001        31.408199965989812
-3.9610000000000003       6.928203230275509        7.689000000000001        31.429467190574492
-3.94                     6.928203230275509        7.782                    31.467187502787876
-3.9240000000000004       6.928203230275509        7.731                    31.457832919471343
-4.058                    6.928203230275509        7.624                    31.388983494204332
-4.053                    6.928203230275509        7.622                    31.388734234763486
