% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.94                      6.928203230275509        43.967                   34.31881041015513
4.108                     6.928203230275509        44.056                   34.191363905810235
4.043                     6.928203230275509        43.89600000000001        34.34836628947956
4.102                     6.928203230275509        43.828                   34.40232694658158
4.09                      6.928203230275509        44.049                   34.200476816063464
4.038                     6.928203230275509        44.118                   34.14518283758785
3.908                     6.928203230275509        44.109                   34.2038584127202
4.077                     6.928203230275509        44.004000000000005       34.243690225663016
4.02                      6.928203230275509        44.086                   34.17708188331349
3.962                     6.928203230275509        44.129000000000005       34.15940437964875
3.906                     6.928203230275509        44.078                   34.23320592646997
3.913                     6.928203230275509        44.078                   34.22983793775475
4.004                     6.928203230275509        44.166                   34.10646044691961
4.172                     6.928203230275509        43.955                   34.27426485640638
3.9980000000000007        6.928203230275509        44.087                   34.18005544423218
4.15                      6.928203230275509        43.826                   34.396760405728344
4.141                     6.928203230275509        44.111                   34.13619444478956
3.853                     6.928203230275509        44.084                   34.2529452669557
3.875                     6.928203230275509        44.08                    34.246191403970656
4.161                     6.928203230275509        44.004000000000005       34.23095833212477
4.123                     6.928203230275509        44.087                   34.16078322998203
3.921                     6.928203230275509        44.141                   34.16836052483267
4.023                     6.928203230275509        43.974                   34.27940742327744
3.9169999999999994        6.928203230275509        43.943                   34.3521483190432
4.152                     6.928203230275509        43.882                   34.344621426773
3.948                     6.928203230275509        43.975                   34.307526129548656
4.143                     6.928203230275509        43.934                   34.2980340006244
4.099                     6.928203230275509        43.916                   34.32135754930588
4.132                     6.928203230275509        43.934                   34.29971757562772
3.825                     6.928203230275509        43.876                   34.458155745564994
4.106                     6.928203230275509        43.952                   34.28710695743961
3.9960000000000004        6.928203230275509        43.87500000000001        34.376263274202614
3.9880000000000004        6.928203230275509        43.862                   34.39230193088273
3.9960000000000004        6.928203230275509        43.898                   34.35496009298778
4.153                     6.928203230275509        43.843                   34.380542765563675
4.037                     6.928203230275509        43.962                   34.28835136191092
4.152                     6.928203230275509        44.042                   34.197525439816886
4.035                     6.928203230275509        44.079                   34.18125368384748
4.15                      6.928203230275509        44.081                   34.16219402936569
3.9710000000000005        6.928203230275509        43.831                   34.42952745544536
