% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.747                    6.928203230275509        26.712                   29.848697023886473
-3.747                    6.928203230275509        26.268                   29.517583532282266
-3.965                    6.928203230275509        26.686                   29.751425654424906
-4.254                    6.928203230275509        26.516                   29.59851570039187
-4.153                    6.928203230275509        26.338                   29.47176777456043
-3.758                    6.928203230275509        26.262                   29.509406788062154
-3.814                    6.928203230275509        26.279                   29.50258900363576
-4.134                    6.928203230275509        26.292                   29.438821813793446
-3.814                    6.928203230275509        26.687                   29.8065745393489
-4.207                    6.928203230275509        26.362                   29.486773561666183
-4.240000000000001        6.928203230275509        26.389                   29.505041044322738
-4.163                    6.928203230275509        26.381                   29.503018253284488
-4.216                    6.928203230275509        26.704                   29.74112609768855
-4.03                     6.928203230275509        26.303                   29.451944435117085
-3.9659999999999997       6.928203230275509        26.588                   29.677526811513456
-4.227                    6.928203230275509        26.387                   29.50422625262373
-4.023                    6.928203230275509        26.341000000000005       29.480296416213946
-3.871                    6.928203230275509        26.424                   29.589740596808618
-4.191000000000001        6.928203230275509        26.270000000000003       29.419826746814493
-4.178                    6.928203230275509        26.298                   29.441060201960084
-3.843                    6.928203230275509        26.641                   29.7617419343146
-4.144                    6.928203230275509        26.545                   29.625738854625425
-3.815                    6.928203230275509        26.5                     29.6660688457308
-3.765                    6.928203230275509        26.644                   29.791277446560436
-4.018                    6.928203230275509        26.491                   29.591706377229965
-3.89                     6.928203230275509        26.687                   29.779541849185428
-4.075                    6.928203230275509        26.591                   29.663533078289266
-3.75                     6.928203230275509        26.257                   29.50845764095157
-4.217                    6.928203230275509        26.614                   29.673564829725944
-3.868                    6.928203230275509        26.692                   29.79120319559089
-4.065000000000001        6.928203230275509        26.588                   29.6617823321966
-3.897                    6.928203230275509        26.553                   29.67651081279927
-4.079                    6.928203230275509        26.655                   29.711284803043036
-3.928                    6.928203230275509        26.42                    29.566265338445437
-4.226                    6.928203230275509        26.741                   29.768451754723845
-4.253                    6.928203230275509        26.671                   29.714403946174073
-3.933                    6.928203230275509        26.261                   29.447008407791134
-3.908                    6.928203230275509        26.608                   29.713702146891784
-3.9459999999999997       6.928203230275509        26.683000000000003       29.756166553879016
-3.815                    6.928203230275509        26.597                   29.738594185730925
-4.117                    6.928203230275509        26.731                   29.76652694723416
-4.116                    6.928203230275509        26.74                    29.77335969431901
-3.816                    6.928203230275509        26.289000000000005       29.509262068184306
-3.808                    6.928203230275509        26.493                   29.663297602090996
-3.9                      6.928203230275509        26.634                   29.73609564872813
-3.8690000000000007       6.928203230275509        26.719000000000005       29.811194057186544
-3.9580000000000006       6.928203230275509        26.312                   29.47544893989116
-4.159                    6.928203230275509        26.64                    29.696011415956466
-3.806                    6.928203230275509        26.532                   29.693101461284797
-4.245                    6.928203230275509        26.472                   29.566273569759883
-4.032                    6.928203230275509        26.643                   29.704598190827035
-3.792                    6.928203230275509        26.518                   29.687523918071783
-3.8580000000000005       6.928203230275509        26.766                   29.850618338302557
-4.242                    6.928203230275509        26.293                   29.434163041098984
-4.022                    6.928203230275509        26.544                   29.631009650860406
-4.144                    6.928203230275509        26.337                   29.47147587411962
-4.012                    6.928203230275509        26.353                   29.489679741915708
-3.7750000000000004       6.928203230275509        26.574000000000005       29.735294503598432
-3.962                    6.928203230275509        26.609                   29.694726216434965
-4.104                    6.928203230275509        26.512                   29.603141546478327
-4.069                    6.928203230275509        26.278                   29.431680983803496
-3.942                    6.928203230275509        26.514                   29.63106910986951
-4.068                    6.928203230275509        26.323000000000004       29.464863230580985
-4.194                    6.928203230275509        26.386                   29.50515929827185
-4.194                    6.928203230275509        26.703                   29.741514913985753
-3.9160000000000004       6.928203230275509        26.672                   29.758849410071917
-4.208                    6.928203230275509        26.630000000000003       29.68600781556787
-4.242                    6.928203230275509        26.444                   29.54565385412878
-4.058                    6.928203230275509        26.616                   29.683083044588994
-3.828                    6.928203230275509        26.597                   29.734024478997508
-3.999                    6.928203230275509        26.482                   29.586204864235203
-4.251                    6.928203230275509        26.424                   29.530371799656947
-3.787                    6.928203230275509        26.628000000000004       29.771632541386477
-3.798                    6.928203230275509        26.35                    29.560579586580598
-3.862                    6.928203230275509        26.408                   29.581069454804343
-3.876                    6.928203230275509        26.391                   29.56348288875678
-4.024                    6.928203230275509        26.523                   29.615250276220305
-4.241                    6.928203230275509        26.417                   29.525702543415537
-3.85                     6.928203230275509        26.62                    29.743492807416082
-3.9859999999999998       6.928203230275509        26.540000000000003       29.63425369517408
-4.008                    6.928203230275509        26.588                   29.664562431783796
-4.13                     6.928203230275509        26.441                   29.549086821739728
-4.096                    6.928203230275509        26.707                   29.749514057600297
-4.046                    6.928203230275509        26.524                   29.614928814038592
-4.259                    6.928203230275509        26.295                   29.434767812429982
-3.741                    6.928203230275509        26.536                   29.718551878880803
-3.785                    6.928203230275509        26.325000000000003       29.546599069231448
-4.101000000000001        6.928203230275509        26.709                   29.75076809470473
-3.9440000000000004       6.928203230275509        26.602                   29.69609729234495
-4.209                    6.928203230275509        26.732                   29.762559936830506
-3.95                     6.928203230275509        26.436                   29.57011647023762
-4.118                    6.928203230275509        26.729                   29.764969660750417
-4.082                    6.928203230275509        26.749                   29.781858036357523
-4.097                    6.928203230275509        26.462                   29.566303678033787
-4.165                    6.928203230275509        26.294                   29.438763438618512
-4.16                     6.928203230275509        26.386                   29.506864301110554
-3.9769999999999994       6.928203230275509        26.599                   29.681693434813695
-3.9369999999999994       6.928203230275509        26.628000000000004       29.71814824989866
-3.88                     6.928203230275509        26.456                   29.610302550901398
-4.26                     6.928203230275509        26.591                   29.654131586633785
-3.81                     6.928203230275509        26.529                   29.689462343335027
-4.088                    6.928203230275509        26.735                   29.7710018060188
-4.007000000000001        6.928203230275509        26.77                    29.801427818237126
-3.835                    6.928203230275509        26.717                   29.821785261148577
-3.9430000000000005       6.928203230275509        26.48                    29.6053793844714
-3.886                    6.928203230275509        26.756                   29.83302076819847
-3.903                    6.928203230275509        26.632                   29.733510621971117
-4.245                    6.928203230275509        26.517                   29.59972621553659
-4.133                    6.928203230275509        26.692                   29.736366353929313
-3.758                    6.928203230275509        26.273                   29.517511139034426
-4.097                    6.928203230275509        26.335                   29.47230697928813
-3.873                    6.928203230275509        26.517                   29.658238152067604
-4.139                    6.928203230275509        26.656                   29.709025432838008
-3.801                    6.928203230275509        26.602                   29.747242321363
-3.9569999999999994       6.928203230275509        26.592                   29.683836704720992
-4.108                    6.928203230275509        26.758                   29.787338717558118
-4.05                     6.928203230275509        26.256                   29.41641997391262
-3.742                    6.928203230275509        26.678                   29.824777382476064
-4.161                    6.928203230275509        26.471                   29.569806188628668
-4.145                    6.928203230275509        26.315                   29.455211728794044
-4.183                    6.928203230275509        26.519                   29.604392872373513
-3.824                    6.928203230275509        26.735                   29.839255880209148
-3.89                     6.928203230275509        26.33                    29.513356331186785
-4.205                    6.928203230275509        26.391                   29.508300303453687
-3.866                    6.928203230275509        26.755000000000003       29.839444810436053
-3.781                    6.928203230275509        26.756                   29.87018342389281
-3.809                    6.928203230275509        26.555                   29.709245992173965
-4.114                    6.928203230275509        26.669                   29.720044840353665
-3.7770000000000006       6.928203230275509        26.692                   29.82325638004381
-4.116                    6.928203230275509        26.368                   29.495738527922374
-3.872                    6.928203230275509        26.683000000000003       29.78299554257489
-3.904                    6.928203230275509        26.424                   29.577915939851742
-4.085                    6.928203230275509        26.754000000000005       29.785479313964945
-3.802                    6.928203230275509        26.636                   29.77241322483329
-3.789                    6.928203230275509        26.608                   29.75592434436461
-3.7480000000000007       6.928203230275509        26.439                   29.643828666805167
-3.857                    6.928203230275509        26.65                    29.763531553656424
-3.746                    6.928203230275509        26.299                   29.540786060700313
-3.947                    6.928203230275509        26.374                   29.52526518873735
-3.743                    6.928203230275509        26.638                   29.794333936531302
-4.240000000000001        6.928203230275509        26.734                   29.762445444279745
-4.248                    6.928203230275509        26.398                   29.511285314768777
-3.9110000000000005       6.928203230275509        26.446                   29.59172655201498
-4.134                    6.928203230275509        26.265                   29.418972215436046
-3.9890000000000003       6.928203230275509        26.399                   29.52831507103802
-4.217                    6.928203230275509        26.610000000000003       29.67057196077787
