% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.914                     6.928203230275509        57.301                   65.70509293931308
3.879                     6.928203230275509        57.38                    65.63592392048061
4.012                     6.928203230275509        57.453                   65.36383976398028
4.022                     6.928203230275509        57.305                   65.55271592640133
3.933                     6.928203230275509        57.351                   65.61078981122155
4.054                     6.928203230275509        57.253                   65.56612955717459
4.088                     6.928203230275509        57.302                   65.4345389867195
4.139                     6.928203230275509        57.424                   65.17564448317108
4.055                     6.928203230275509        57.438                   65.30687384629061
3.9780000000000006        6.928203230275509        57.265                   65.67779855545096
3.91                      6.928203230275509        57.334                   65.66307987909771
3.9710000000000005        6.928203230275509        57.347                   65.56991898661367
4.110000000000001         6.928203230275509        57.51                    65.10904337914815
3.967                     6.928203230275509        57.255                   65.70559098784038
3.8870000000000005        6.928203230275509        57.50900000000001        65.44516578189474
4.008                     6.928203230275509        57.298                   65.58878842139075
3.863                     6.928203230275509        57.45                    65.55689139304515
3.9710000000000005        6.928203230275509        57.468                   65.40004744144072
3.9090000000000003        6.928203230275509        57.477000000000004       65.4629952193753
4.005                     6.928203230275509        57.398                   65.45339759354555
4.134                     6.928203230275509        57.287                   65.37072726453013
4.102                     6.928203230275509        57.266                   65.45857581373569
3.903                     6.928203230275509        57.294                   65.72859140788161
4.035                     6.928203230275509        57.303                   65.53130362483947
3.999                     6.928203230275509        57.471                   65.36179032540849
4.056                     6.928203230275509        57.413                   65.33951742452066
4.016000000000001         6.928203230275509        57.273                   65.60921342011156
4.073                     6.928203230275509        57.359                   65.383171816546
4.032                     6.928203230275509        57.372                   65.44019172507318
4.086                     6.928203230275509        57.268                   65.48545558250711
4.136                     6.928203230275509        57.302                   65.34654236140709
4.052                     6.928203230275509        57.404                   65.35920569233495
4.118                     6.928203230275509        57.458000000000006       65.16690686847409
4.043                     6.928203230275509        57.412                   65.36448343202319
4.104                     6.928203230275509        57.445                   65.20951823084032
3.893                     6.928203230275509        57.405                   65.58350328768485
3.948                     6.928203230275509        57.36                    65.57969615944872
3.863                     6.928203230275509        57.421                   65.5976594140768
3.9189999999999996        6.928203230275509        57.425                   65.52360130388237
4.103                     6.928203230275509        57.477000000000004       65.16766026307987
4.03                      6.928203230275509        57.378                   65.43548839364242
4.067                     6.928203230275509        57.427                   65.30037078335833
3.8980000000000006        6.928203230275509        57.431                   65.54082160542666
3.877                     6.928203230275509        57.481                   65.49639885864917
3.87                      6.928203230275509        57.433                   65.57221828420036
4.061                     6.928203230275509        57.385                   65.36911059948872
4.125                     6.928203230275509        57.303                   65.3652595436529
4.038                     6.928203230275509        57.389                   65.40551516897428
3.907                     6.928203230275509        57.335                   65.66534115084922
3.953                     6.928203230275509        57.25                    65.72995254982406
4.021                     6.928203230275509        57.267                   65.60831656440308
