% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.862                     6.928203230275509        25.391000000000002       76.38583273498807
3.798                     6.928203230275509        25.355000000000004       76.4437046312787
4.104                     6.928203230275509        25.409000000000002       75.62213284692669
4.219                     6.928203230275509        25.494                   75.0673156544569
3.891                     6.928203230275509        25.547                   76.42067058879596
4.118                     6.928203230275509        25.230000000000004       75.44260486772927
4.204                     6.928203230275509        25.559                   75.16974692701902
4.046                     6.928203230275509        25.411                   75.93214720693292
3.826                     6.928203230275509        25.408000000000005       76.44968317782681
4.149                     6.928203230275509        25.572000000000003       75.45726985097986
3.754                     6.928203230275509        25.613                   76.68894251243192
3.9780000000000006        6.928203230275509        25.44                    76.23103375755981
3.9659999999999997        6.928203230275509        25.164                   76.09133002428744
3.866                     6.928203230275509        25.407                   76.39395255942156
4.233                     6.928203230275509        25.169                   74.80796198473911
4.042                     6.928203230275509        25.203                   75.83573533158523
3.9380000000000006        6.928203230275509        25.573                   76.35235776273352
3.785                     6.928203230275509        25.277                   76.42232169495391
3.98                      6.928203230275509        25.384                   76.20042764286781
4.111                     6.928203230275509        25.502                   75.62777825509261
4.194                     6.928203230275509        25.252                   75.0678387840408
3.806                     6.928203230275509        25.51                    76.55397934872425
3.7770000000000006        6.928203230275509        25.289                   76.44072060083447
3.98                      6.928203230275509        25.664                   76.3162623552117
4.228                     6.928203230275509        25.324                   74.93943209664336
4.089                     6.928203230275509        25.218                   75.58802288247514
3.85                      6.928203230275509        25.544                   76.4900083837737
4.067                     6.928203230275509        25.271                   75.74219473055753
4.143                     6.928203230275509        25.187                   75.28073663295129
4.16                      6.928203230275509        25.631                   75.42133465139725
4.059                     6.928203230275509        25.637                   75.95546559742344
4.254                     6.928203230275509        25.581                   74.92618069941909
4.244                     6.928203230275509        25.578                   74.97505896263733
