% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.982                    6.928203230275509        23.08                    28.53055776317532
-3.9440000000000004       6.928203230275509        23.336                   28.714650148292534
-3.927                    6.928203230275509        23                       28.4966563813713
-3.9090000000000003       6.928203230275509        23.27                    28.68233207831692
-3.945                    6.928203230275509        23.148                   28.588525153920436
-3.9440000000000004       6.928203230275509        22.961                   28.465146721739277
-4.095                    6.928203230275509        23.073                   28.516317661285445
-3.844                    6.928203230275509        23.062                   28.565557951033945
-3.9810000000000003       6.928203230275509        23.231                   28.631382891116772
-3.808                    6.928203230275509        23.408                   28.809071657514252
-3.921                    6.928203230275509        22.997                   28.49672351308081
-3.838                    6.928203230275509        23.013                   28.535128837527775
-4.151                    6.928203230275509        23.346000000000004       28.696377139750982
-4.141                    6.928203230275509        23.356                   28.70348013238481
-4.257                    6.928203230275509        23.056                   28.499016246973504
-4.195                    6.928203230275509        22.983                   28.453249031201327
-4.199                    6.928203230275509        22.968                   28.44323385450854
-4.258000000000001        6.928203230275509        23.373                   28.710410342331883
-3.749                    6.928203230275509        23.167000000000005       28.666343633476558
-4.056                    6.928203230275509        23.109                   28.541565286251114
-4.133                    6.928203230275509        23.067                   28.510965481487215
-4.184                    6.928203230275509        23.035                   28.487930236084367
-3.93                     6.928203230275509        23.193                   28.623660873593256
-3.9110000000000005       6.928203230275509        23.156                   28.60548885244102
-3.9890000000000003       6.928203230275509        23.162                   28.582560573176337
-4.181                    6.928203230275509        23.184000000000005       28.58683208088866
-4.05                     6.928203230275509        23.182                   28.590306573278944
-4.171                    6.928203230275509        23.347000000000005       28.69629220988922
-4.09                     6.928203230275509        23.039                   28.494019437868616
-3.762                    6.928203230275509        22.989                   28.54404808206737
-3.7570000000000006       6.928203230275509        23.443                   28.849407575286246
-4.075                    6.928203230275509        23.136                   28.55881020482644
-4.127                    6.928203230275509        23.126                   28.550281012367392
-4.037                    6.928203230275509        23.444                   28.766685581449007
-4.052                    6.928203230275509        23.042000000000005       28.497353402455484
-3.872                    6.928203230275509        23                       28.51524141467338
-4.185                    6.928203230275509        23.28                    28.650795205976642
-4.18                     6.928203230275509        23.220000000000002       28.610870460070494
-3.913                    6.928203230275509        23.112                   28.5755505837864
-3.765                    6.928203230275509        22.979                   28.53648523808029
-3.783                    6.928203230275509        23.258000000000003       28.71622804362783
-3.893                    6.928203230275509        23.051                   28.541888304014513
-3.9180000000000006       6.928203230275509        23.071                   28.546655372104993
-3.805                    6.928203230275509        23.451                   28.839180267001453
-4.074                    6.928203230275509        23.112                   28.54291340024836
-3.819                    6.928203230275509        23.438                   28.825752313626243
-4.159                    6.928203230275509        23.112                   28.53980845945864
-3.798                    6.928203230275509        23.408                   28.812356343640495
-3.9310000000000005       6.928203230275509        23.283                   28.68352455759547
-4.19                     6.928203230275509        23.054                   28.50025310134369
-4.242                    6.928203230275509        22.944                   28.42584080597882
-3.835                    6.928203230275509        23.197                   28.658339017583437
-3.9710000000000005       6.928203230275509        23.009                   28.487450821968103
-4.12                     6.928203230275509        23.115                   28.5432381026337
-4.109                    6.928203230275509        23.189                   28.592840937836126
-4.157                    6.928203230275509        23.255                   28.63512214726076
-4.209                    6.928203230275509        23.285                   28.653224827476592
-3.85                     6.928203230275509        23.043                   28.550987626750995
-4.089                    6.928203230275509        23.068                   28.51322525203917
-4.038                    6.928203230275509        23.168000000000003       28.581408873236583
-4.233                    6.928203230275509        23.293000000000003       28.657655391673654
-4.177                    6.928203230275509        23.133                   28.553069764667192
-3.9810000000000003       6.928203230275509        23.434                   28.76788358465712
-3.87                     6.928203230275509        23.182                   28.636664488521156
-3.907                    6.928203230275509        23.366                   28.747550693444815
-4.148                    6.928203230275509        22.947                   28.431328344234217
-3.9189999999999996       6.928203230275509        23.253                   28.667530339260693
-3.9630000000000005       6.928203230275509        23.400000000000002       28.75119590998565
-4.110000000000001        6.928203230275509        23.241                   28.627507847499764
-3.9110000000000005       6.928203230275509        23.033                   28.523891640475263
-4.023                    6.928203230275509        23.217                   28.6146058843607
-3.83                     6.928203230275509        23.196                   28.659325273511556
-4.08                     6.928203230275509        23.342                   28.696321297524264
-3.89                     6.928203230275509        23.388                   28.768171583376933
-3.87                     6.928203230275509        23.165                   28.625329692331945
-3.94                     6.928203230275509        23.053                   28.527216711529192
-3.874                    6.928203230275509        23.343                   28.7432334279285
-4.211                    6.928203230275509        23.249                   28.62905730110025
-4.201                    6.928203230275509        23.338                   28.689093715375744
-3.754                    6.928203230275509        22.956                   28.524853780764666
-3.9859999999999998       6.928203230275509        23.171                   28.589602816955335
-3.789                    6.928203230275509        23.235                   28.698862099145234
-4.022                    6.928203230275509        23.141                   28.56401202792562
-3.796                    6.928203230275509        23.262                   28.714671877114625
-4.255                    6.928203230275509        23.037                   28.486547371111733
-3.77                     6.928203230275509        23.150000000000002       28.64824697062846
-4.107                    6.928203230275509        23.442                   28.76276905707862
-3.8980000000000006       6.928203230275509        23.363                   28.74859135944915
-4.022                    6.928203230275509        23.063                   28.512288486797242
-4.112                    6.928203230275509        23.169                   28.579412182415656
-3.875                    6.928203230275509        23.096000000000004       28.577765676136906
-3.9440000000000004       6.928203230275509        23.281                   28.67770776423718
-3.973                    6.928203230275509        23.419000000000004       28.760542314734753
-4                        6.928203230275509        22.934000000000005       28.42802950433964
-4.104                    6.928203230275509        23.18                    28.58702807441447
-4.0920000000000005       6.928203230275509        23.39                    28.72820537664242
-3.755                    6.928203230275509        23.323                   28.76897130674132
-3.8                      6.928203230275509        23.418000000000003       28.81846664648893
-3.8960000000000004       6.928203230275509        23.312                   28.71494246720461
-4.072                    6.928203230275509        23.205                   28.60485173046078
-4.134                    6.928203230275509        23.398                   28.732039322392637
-4.114                    6.928203230275509        23.33                    28.687004748544755
-4.164000000000001        6.928203230275509        23.376                   28.716076260570645
-3.818                    6.928203230275509        23.053                   28.568173270640365
-3.796                    6.928203230275509        23.454000000000004       28.844170591003355
-4.011                    6.928203230275509        23.325                   28.68737061147978
-4.184                    6.928203230275509        23.333                   28.686386339562837
-3.987                    6.928203230275509        23.282                   28.66342134884642
-3.885                    6.928203230275509        23.297                   28.708588703530587
-4.065000000000001        6.928203230275509        23.235                   28.625134072452393
-3.854                    6.928203230275509        23.400000000000002       28.788399817495307
-4.258000000000001        6.928203230275509        23.102                   28.529411718928124
-3.7680000000000002       6.928203230275509        23.317                   28.760732142990516
-4.141                    6.928203230275509        23.057                   28.504059047368163
-3.925                    6.928203230275509        23.171                   28.610704235104592
-3.9960000000000004       6.928203230275509        23.129                   28.55816373574429
-3.9240000000000004       6.928203230275509        22.968                   28.4765936881255
-4.240000000000001        6.928203230275509        23.313                   28.670792973490954
-3.7860000000000005       6.928203230275509        23.431                   28.831852454943892
-3.9369999999999994       6.928203230275509        23.253                   28.661358113975375
-3.8960000000000004       6.928203230275509        23.065                   28.550144026127054
-4.022                    6.928203230275509        23.060000000000002       28.51030393216344
-3.9810000000000003       6.928203230275509        23.311000000000003       28.684981398011466
-4.158                    6.928203230275509        23.006000000000004       28.469771746416864
-4.235                    6.928203230275509        23.306                   28.6662927346681
-4.099                    6.928203230275509        23.25                    28.633928540752645
-3.825                    6.928203230275509        23.418000000000003       28.81022518594618
-4.192                    6.928203230275509        23.347000000000005       28.695489683716264
-4.194                    6.928203230275509        23.225                   28.613675947441966
-4.036                    6.928203230275509        23.396                   28.73428886998889
-3.816                    6.928203230275509        23.144                   28.629261221944766
-3.798                    6.928203230275509        23.037                   28.56412226218548
-4.09                     6.928203230275509        23.276                   28.651659628491824
-4.025                    6.928203230275509        23.413                   28.746159415064
-3.744                    6.928203230275509        23.039                   28.582870070427347
-4.128000000000001        6.928203230275509        23.101                   28.53366152541296
-4.026                    6.928203230275509        23.358                   28.709034891250433
-4.174                    6.928203230275509        23.319                   28.677365183225113
-3.857                    6.928203230275509        23.064                   28.562563611462735
-4.056                    6.928203230275509        23.301                   28.669651537669907
-3.877                    6.928203230275509        23.171                   28.626979256314197
-3.9459999999999997       6.928203230275509        23.178                   28.60815780173981
-4.071                    6.928203230275509        23.244                   28.630933902395075
-3.965                    6.928203230275509        23.373                   28.732283761438357
-3.873                    6.928203230275509        23.183                   28.636325140052698
-3.979                    6.928203230275509        23.241                   28.638767766337164
-4.093                    6.928203230275509        23.249                   28.633478962067358
-3.9630000000000005       6.928203230275509        22.976                   28.468473636596773
-3.941                    6.928203230275509        23.174                   28.60721415692747
-3.8960000000000004       6.928203230275509        23.244                   28.669331802784175
-4.124                    6.928203230275509        23.365000000000002       28.710174102868116
-3.995                    6.928203230275509        23.177                   28.590445426554112
-3.826                    6.928203230275509        23.143                   28.625303868275562
-4.141                    6.928203230275509        23.058                   28.504720105971035
-3.9690000000000003       6.928203230275509        23.28                    28.66837041298826
-4.192                    6.928203230275509        23.01                    28.471141379120894
-4.04                     6.928203230275509        23.314                   28.678951132112875
-3.974                    6.928203230275509        23.407                   28.752084909083568
-4.142                    6.928203230275509        23.155                   28.568993989281807
-4.202                    6.928203230275509        23.037                   28.488573199614216
-4.023                    6.928203230275509        23.352                   28.705102890475413
-4.135                    6.928203230275509        23.263                   28.641297063874095
-3.93                     6.928203230275509        23.213                   28.637012497261427
-3.9589999999999996       6.928203230275509        23.356                   28.722916415569465
-4.164000000000001        6.928203230275509        23.241                   28.625499104954287
-4.199                    6.928203230275509        23.127                   28.548255839534477
