% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.204                     6.928203230275509        17.664                   46.78794110728684
4.017                     6.928203230275509        17.963                   47.27436422708615
3.863                     6.928203230275509        17.841                   47.19715436895875
4.129                     6.928203230275509        17.589000000000002       46.713772656576744
3.826                     6.928203230275509        17.738                   47.07667485458229
3.8580000000000005        6.928203230275509        17.578                   46.83672400318428
4.03                      6.928203230275509        17.666                   46.85566438791169
4.077                     6.928203230275509        18.022                   47.33472830259166
4.221                     6.928203230275509        18.004                   47.25290686073823
3.87                      6.928203230275509        17.598                   46.85659722683324
4.015                     6.928203230275509        17.817                   47.070287263400296
4.099                     6.928203230275509        17.72                    46.904365870472695
3.9430000000000005        6.928203230275509        17.803000000000004       47.093415624761185
3.827                     6.928203230275509        17.963                   47.391007489917044
4.219                     6.928203230275509        17.953                   47.182078989025555
4.127                     6.928203230275509        17.619                   46.75539630171168
4.197                     6.928203230275509        17.799                   46.97622808796938
4.114                     6.928203230275509        17.617                   46.75749600064117
4.162                     6.928203230275509        17.945                   47.193167936162475
3.967                     6.928203230275509        17.989                   47.339155523998144
4.063                     6.928203230275509        17.62                    46.78043986789268
4.138                     6.928203230275509        17.651                   46.79501424296085
3.992                     6.928203230275509        17.859                   47.13979163956911
3.98                      6.928203230275509        17.958                   47.286846008418145
3.767                     6.928203230275509        17.824                   47.23220791390075
4.204                     6.928203230275509        17.871                   47.07342867744607
3.875                     6.928203230275509        17.864                   47.22184179692775
3.941                     6.928203230275509        17.896                   47.224810907742906
4.219                     6.928203230275509        17.903                   47.11217312850653
4.0920000000000005        6.928203230275509        17.694                   46.87118678638615
3.802                     6.928203230275509        17.717                   47.06227550369734
3.873                     6.928203230275509        17.902                   47.27642761989539
4.147                     6.928203230275509        17.941                   47.19338802859773
4.237                     6.928203230275509        17.63                    46.72906808543685
4.101000000000001         6.928203230275509        17.814                   47.03370467293547
4.058                     6.928203230275509        17.953                   47.24459045368523
4.196                     6.928203230275509        18.012                   47.27405397545929
3.785                     6.928203230275509        18.025                   47.50503047642073
4.036                     6.928203230275509        17.684                   46.87821737198947
3.8490000000000006        6.928203230275509        17.585                   46.85187332713316
4.198                     6.928203230275509        17.837                   47.02849731366583
3.9260000000000006        6.928203230275509        17.631                   46.86646528014135
4.235                     6.928203230275509        17.743                   46.884388008174156
4.071                     6.928203230275509        17.777                   46.99367345579461
4.173000000000001         6.928203230275509        17.877                   47.09380455295445
4.236                     6.928203230275509        18.048                   47.30897323140381
4.186                     6.928203230275509        18.008                   47.27235812207958
4.116                     6.928203230275509        17.91                    47.16191204503731
3.8490000000000006        6.928203230275509        18.022                   47.46099747972758
3.997                     6.928203230275509        17.607000000000003       46.78761273734821
4.1                       6.928203230275509        17.648                   46.80507681832341
4.159                     6.928203230275509        17.666                   46.807662990562065
3.9180000000000006        6.928203230275509        17.691                   46.95412732923913
3.848                     6.928203230275509        18.027                   47.468723920663194
4.062                     6.928203230275509        17.798                   47.02620684882914
3.915                     6.928203230275509        17.622                   46.861125946521746
3.952                     6.928203230275509        17.577                   46.77586181949128
4.077                     6.928203230275509        17.814                   47.042793142890375
4.101000000000001         6.928203230275509        17.628                   46.77734262164901
3.9389999999999996        6.928203230275509        17.596                   46.810190630999195
