% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.082                    6.928203230275509        39.329                   32.39844886816989
-4.149                    6.928203230275509        39.28300000000001        32.43185414014158
-3.947                    6.928203230275509        39.101                   32.63298354757073
-4.042                    6.928203230275509        39.409                   32.332422599067854
-4.152                    6.928203230275509        39.182                   32.520644465355865
-3.968                    6.928203230275509        39.322                   32.427712595644934
-3.818                    6.928203230275509        39.289                   32.52351567764724
-4.173000000000001        6.928203230275509        39.134                   32.5608889205279
-4.097                    6.928203230275509        39.36                    32.36966482727957
-3.955                    6.928203230275509        39.411                   32.35540194494452
-4.075                    6.928203230275509        39.245                   32.473161703968145
-3.864                    6.928203230275509        39.35                    32.44956115124208
-3.885                    6.928203230275509        39.159                   32.60928398625698
-4.118                    6.928203230275509        39.118                   32.581004583902526
-3.9760000000000004       6.928203230275509        39.123                   32.60015839561038
-4.126                    6.928203230275509        39.246                   32.46688780533863
-4.14                     6.928203230275509        39.144                   32.555577814208654
-3.808                    6.928203230275509        39.313                   32.50664587736688
-3.828                    6.928203230275509        39.26800000000001        32.5377359678928
-3.805                    6.928203230275509        39.125                   32.674801688840475
-4.195                    6.928203230275509        39.383                   32.339245378781406
-3.91                     6.928203230275509        39.371                   32.41070783707502
-3.941                    6.928203230275509        39.09                    32.64551183822649
-3.9909999999999997       6.928203230275509        39.263                   32.46923075121226
-3.8040000000000003       6.928203230275509        39.443                   32.393919162534
-3.854                    6.928203230275509        39.227                   32.56265095889382
-3.903                    6.928203230275509        39.265                   32.50728255701402
-4.042                    6.928203230275509        39.433                   32.31141926605445
-4.104                    6.928203230275509        39.157                   32.54791190823471
-3.9180000000000006       6.928203230275509        39.388                   32.392198920596854
-4.141                    6.928203230275509        39.415                   32.316912279941675
-4.059                    6.928203230275509        39.24                    32.479261338193155
-3.952                    6.928203230275509        39.367                   32.3953776554027
-4.154                    6.928203230275509        39.085                   32.606435732904494
-4.067                    6.928203230275509        39.371                   32.36313851665661
-4.174                    6.928203230275509        39.423                   32.30647746347724
-4.016000000000001        6.928203230275509        39.118                   32.59190009157223
-4.089                    6.928203230275509        39.412000000000006       32.32493939042024
-4.1                      6.928203230275509        39.151                   32.55365729713687
-3.882                    6.928203230275509        39.136                   32.63108087249188
-3.9290000000000003       6.928203230275509        39.258                   32.501815812386546
-4.152                    6.928203230275509        39.186                   32.517106773534074
-4.139                    6.928203230275509        39.243                   32.46815412308947
-3.826                    6.928203230275509        39.155                   32.63890319467237
-3.8960000000000004       6.928203230275509        39.299                   32.480369359102816
-3.948                    6.928203230275509        39.173                   32.56851415917959
-4.012                    6.928203230275509        39.115                   32.59499207878642
-3.945                    6.928203230275509        39.414                   32.35727844217046
-4.013                    6.928203230275509        39.324                   32.41002960819761
-4.022                    6.928203230275509        39.329                   32.404697545143925
-3.968                    6.928203230275509        39.383                   32.374083270803304
-3.921                    6.928203230275509        39.112                   32.634964534101314
-4.179                    6.928203230275509        39.082                   32.60639107572767
