% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.082                    6.928203230275509        39.329                   58.501098859818924
-4.149                    6.928203230275509        39.28300000000001        58.588432728922086
-3.947                    6.928203230275509        39.101                   59.289714991717425
-4.042                    6.928203230275509        39.409                   58.289223666155685
-4.152                    6.928203230275509        39.182                   58.89415636544221
-3.968                    6.928203230275509        39.322                   58.598784143402035
-3.818                    6.928203230275509        39.289                   58.75891951113244
-4.173000000000001        6.928203230275509        39.134                   59.02437313094681
-4.097                    6.928203230275509        39.36                    58.39583894552283
-3.955                    6.928203230275509        39.411                   58.33454627081227
-4.075                    6.928203230275509        39.245                   58.76248711756639
-3.864                    6.928203230275509        39.35                    58.55662301531109
-3.885                    6.928203230275509        39.159                   59.13409724640097
-4.118                    6.928203230275509        39.118                   59.11915176316589
-3.9760000000000004       6.928203230275509        39.123                   59.20872905213725
-4.126                    6.928203230275509        39.246                   58.71929020179511
-4.14                     6.928203230275509        39.144                   59.02081620884233
-3.808                    6.928203230275509        39.313                   58.68927118524088
-3.828                    6.928203230275509        39.26800000000001        58.819550561545185
-3.805                    6.928203230275509        39.125                   59.268030610149246
-4.195                    6.928203230275509        39.383                   58.25075106721989
-3.91                     6.928203230275509        39.371                   58.47475797095018
-3.941                    6.928203230275509        39.09                    59.32655358428214
-3.9909999999999997       6.928203230275509        39.263                   58.76892921093969
-3.8040000000000003       6.928203230275509        39.443                   58.29804495498979
-3.854                    6.928203230275509        39.227                   58.93588137046338
-3.903                    6.928203230275509        39.265                   58.80050381720646
-4.042                    6.928203230275509        39.433                   58.216976809529385
-4.104                    6.928203230275509        39.157                   59.009991829755506
-3.9180000000000006       6.928203230275509        39.388                   58.41999180167766
-4.141                    6.928203230275509        39.415                   58.19692421486258
-4.059                    6.928203230275509        39.24                    58.79025038449251
-3.952                    6.928203230275509        39.367                   58.46901452874796
-4.154                    6.928203230275509        39.085                   59.191587043309575
-4.067                    6.928203230275509        39.371                   58.38532033551106
-4.174                    6.928203230275509        39.423                   58.14765174544811
-4.016000000000001        6.928203230275509        39.118                   59.20105361149161
-4.089                    6.928203230275509        39.412000000000006       58.2452887780313
-4.1                      6.928203230275509        39.151                   59.0317381911316
-3.882                    6.928203230275509        39.136                   59.206573059318785
-3.9290000000000003       6.928203230275509        39.258                   58.8113550034567
-4.152                    6.928203230275509        39.186                   58.88188950711655
-4.139                    6.928203230275509        39.243                   58.71808131422157
-3.826                    6.928203230275509        39.155                   59.167925423625746
-3.8960000000000004       6.928203230275509        39.299                   58.69933038834513
-3.948                    6.928203230275509        39.173                   59.06541439428855
-4.012                    6.928203230275509        39.115                   59.21355454323816
-3.945                    6.928203230275509        39.414                   58.32990553851508
-4.013                    6.928203230275509        39.324                   58.56835730125969
-4.022                    6.928203230275509        39.329                   58.546415697654446
-3.968                    6.928203230275509        39.383                   58.41339224757491
-3.921                    6.928203230275509        39.112                   59.26603539171496
-4.179                    6.928203230275509        39.082                   59.17987505413268
-3.899                    6.928203230275509        39.1                     59.312100472728396
-4.066                    6.928203230275509        39.171                   58.99713562038062
-4.188                    6.928203230275509        39.126                   59.03648085365891
-4.114                    6.928203230275509        39.443                   58.1336595158875
-4.011                    6.928203230275509        39.28300000000001        58.69513111872898
-4.123                    6.928203230275509        39.314                   58.51490687535978
-4.128000000000001        6.928203230275509        39.12400000000001        59.092396896587815
-3.836                    6.928203230275509        39.372                   58.50042754206772
-4.057                    6.928203230275509        39.266000000000005       58.712158986238066
-4.024                    6.928203230275509        39.324                   58.56014989400243
-4.084                    6.928203230275509        39.073                   59.28675611462147
-3.819                    6.928203230275509        39.148                   59.192003377681026
-4.13                     6.928203230275509        39.287                   58.591315616374104
-4.053                    6.928203230275509        39.29                    58.64189972542887
-4.157                    6.928203230275509        39.164                   58.945322788450405
-4.151                    6.928203230275509        39.28                    58.59594729617608
-4.093                    6.928203230275509        39.234                   58.782071413800466
-3.817                    6.928203230275509        39.211000000000006       58.998210580079224
-4.008                    6.928203230275509        39.137                   59.14815966306202
-4.015                    6.928203230275509        39.318                   58.58516237912256
-4.005                    6.928203230275509        39.072                   59.35351156129859
-4.018                    6.928203230275509        39.245                   58.806421684132125
-4.166                    6.928203230275509        39.06900000000001        59.231124236460936
-4.196                    6.928203230275509        39.375                   58.27390576470037
-3.999                    6.928203230275509        39.172                   59.04612535133743
-3.914                    6.928203230275509        39.181                   59.05465498490089
-4.049                    6.928203230275509        39.366                   58.41392534146151
-4.047                    6.928203230275509        39.175                   58.99975822738205
-3.908                    6.928203230275509        39.362                   58.50285196500266
-3.9839999999999995       6.928203230275509        39.223                   58.895192230619955
-3.972                    6.928203230275509        39.176                   59.04579373874361
-4.097                    6.928203230275509        39.355000000000004       58.410939878561514
-3.968                    6.928203230275509        39.225                   58.89613965838609
-3.853                    6.928203230275509        39.208                   58.99469791022748
-3.864                    6.928203230275509        39.296                   58.72088219298504
-4.09                     6.928203230275509        39.293                   58.604309593266755
-3.883                    6.928203230275509        39.258                   58.82981972334631
-4.08                     6.928203230275509        39.251                   58.74022546652082
-4.026                    6.928203230275509        39.077                   59.3211353237135
-4.151                    6.928203230275509        39.186                   58.882704177314345
-4.174                    6.928203230275509        39.155                   58.95895836720344
-3.9459999999999997       6.928203230275509        39.345                   58.53843900306181
-4.035                    6.928203230275509        39.305                   58.609802045948314
-3.892                    6.928203230275509        39.079                   59.380340406220526
-3.8330000000000006       6.928203230275509        39.176                   59.10055075031649
-3.928                    6.928203230275509        39.434                   58.277005405680214
-4.13                     6.928203230275509        39.059                   59.29238617971194
-3.82                     6.928203230275509        39.097                   59.35007093920592
-4.111                    6.928203230275509        39.396                   58.276754715727435
-4.019                    6.928203230275509        39.253                   58.781081373222115
-3.945                    6.928203230275509        39.128                   59.20639386133133
-3.801                    6.928203230275509        39.276                   58.8044238187369
-3.98                     6.928203230275509        39.43                    58.265886283610044
-4.083000000000001        6.928203230275509        39.414                   58.24377148377293
-4.1370000000000005       6.928203230275509        39.144                   59.02327414902662
-3.9090000000000003       6.928203230275509        39.236                   58.88709192542295
-3.8600000000000003       6.928203230275509        39.109                   59.298673625122476
-4.122                    6.928203230275509        39.146                   59.029351314335265
-3.8400000000000003       6.928203230275509        39.217                   58.97169561285923
-3.875                    6.928203230275509        39.228                   58.924969459631626
-4.012                    6.928203230275509        39.397                   58.347432579505
-4.001                    6.928203230275509        39.279                   58.71489936997964
-3.881                    6.928203230275509        39.297                   58.711326758582736
-4.054                    6.928203230275509        39.410000000000004       58.27735943717002
-4.108                    6.928203230275509        39.230000000000004       58.78246911829619
-3.834                    6.928203230275509        39.244                   58.89091681492737
-4.023                    6.928203230275509        39.10300000000001        59.24229696920339
-3.9119999999999995       6.928203230275509        39.245                   58.85823139361689
-3.807                    6.928203230275509        39.228                   58.949372520940955
-4.071                    6.928203230275509        39.105000000000004       59.19767896729271
-4.02                     6.928203230275509        39.234                   58.838724153438626
-3.871                    6.928203230275509        39.084                   59.3725866391793
-3.888                    6.928203230275509        39.397                   58.405057337279175
-3.818                    6.928203230275509        39.17700000000001        59.10265845957461
-4.084                    6.928203230275509        39.112                   59.16542432508726
-4.197                    6.928203230275509        39.219                   58.74422102218477
-4.052                    6.928203230275509        39.295                   58.62740800914998
-4.02                     6.928203230275509        39.342                   58.50834518051152
-3.9630000000000005       6.928203230275509        39.375                   58.4398803339651
-4.146000000000001        6.928203230275509        39.06900000000001        59.247922840305506
-3.9230000000000005       6.928203230275509        39.331                   58.590807618412654
-3.881                    6.928203230275509        39.341                   58.57737967064208
-3.897                    6.928203230275509        39.217                   58.95031403957513
-3.817                    6.928203230275509        39.147                   59.195781538992506
-4.105                    6.928203230275509        39.24900000000001        58.72674633362238
-4.109                    6.928203230275509        39.339                   58.45009420790192
-3.895                    6.928203230275509        39.409                   58.36604194128196
-4.026                    6.928203230275509        39.09                    59.28049830744261
-3.865                    6.928203230275509        39.286                   58.751030321214735
