% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.031                     6.928203230275509        19.757                   74.65562787824784
4.146000000000001         6.928203230275509        19.411                   75.82146956130032
4.131                     6.928203230275509        19.737                   74.52594168730059
4.052                     6.928203230275509        19.723000000000003       74.75009677077499
3.9980000000000007        6.928203230275509        19.366                   76.34171498244004
3.921                     6.928203230275509        19.334                   76.5418061773046
3.9369999999999994        6.928203230275509        19.542                   75.65998368600756
3.893                     6.928203230275509        19.665                   75.18804296623135
4.132                     6.928203230275509        19.431                   75.7709625182101
3.8400000000000003        6.928203230275509        19.571                   75.62015626584075
4.201                     6.928203230275509        19.499                   75.3376151433562
4.002                     6.928203230275509        19.707                   74.92130575677581
3.881                     6.928203230275509        19.701                   75.04970041291519
4.013                     6.928203230275509        19.708                   74.89393666126486
4.069                     6.928203230275509        19.681                   74.8852976320089
4.035                     6.928203230275509        19.278                   76.62843603891245
3.892                     6.928203230275509        19.548                   75.67271200581041
4.242                     6.928203230275509        19.759000000000004       74.20184996032758
3.879                     6.928203230275509        19.423                   76.20417488079714
3.821                     6.928203230275509        19.423                   76.25218305499394
4.192                     6.928203230275509        19.463                   75.50441254608421
4.067                     6.928203230275509        19.62                    75.13901012096414
4.095                     6.928203230275509        19.318                   76.32272312050245
3.785                     6.928203230275509        19.366                   76.52060539143001
3.9                       6.928203230275509        19.754                   74.81647138823162
3.985                     6.928203230275509        19.73                    74.84400681226562
3.785                     6.928203230275509        19.291                   76.83626350720183
3.873                     6.928203230275509        19.485                   75.9504226195016
3.847                     6.928203230275509        19.304                   76.73016888979794
4.116                     6.928203230275509        19.32                    76.26594895941811
3.7840000000000003        6.928203230275509        19.486                   76.01920388525998
3.769                     6.928203230275509        19.641                   75.38766616151221
4.113                     6.928203230275509        19.538                   75.374286761108
3.847                     6.928203230275509        19.47                    76.03445117375156
3.78                      6.928203230275509        19.716                   75.06957643341093
3.9890000000000003        6.928203230275509        19.403                   76.1946336867301
3.9900000000000007        6.928203230275509        19.493                   75.81852287756237
4.002                     6.928203230275509        19.399000000000004       76.1972166865187
4.15                      6.928203230275509        19.686                   74.69146913349041
4.007000000000001         6.928203230275509        19.482                   75.84002562286891
4.06                      6.928203230275509        19.427                   75.94993969008848
4.206                     6.928203230275509        19.29                    76.18078104804749
3.826                     6.928203230275509        19.375                   76.44915954633247
3.9900000000000007        6.928203230275509        19.57                    75.49903716158602
4.039                     6.928203230275509        19.61                    75.2406619106037
4.145                     6.928203230275509        19.553                   75.2423259866979
3.899                     6.928203230275509        19.374                   76.3925443655728
4.154                     6.928203230275509        19.414                   75.79096408035579
4.057                     6.928203230275509        19.464                   75.80338281232612
4.174                     6.928203230275509        19.286                   76.27199340412822
4.114                     6.928203230275509        19.57                    75.24116104424775
4.202                     6.928203230275509        19.761                   74.27885972040418
3.9260000000000006        6.928203230275509        19.745                   74.8318952900268
3.817                     6.928203230275509        19.552                   75.71775505786349
4.054                     6.928203230275509        19.665                   74.98276904585593
