% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.240000000000001        6.928203230275509        17.887                   26.971831351838652
-3.852                    6.928203230275509        17.888                   27.035190489575825
-3.935                    6.928203230275509        17.916                   27.02121373796995
-3.7860000000000005       6.928203230275509        17.729                   26.976360718538135
-3.836                    6.928203230275509        17.678000000000004       26.93409997623808
-3.899                    6.928203230275509        17.714000000000002       26.9310334511042
-4.133                    6.928203230275509        17.691                   26.878158236259562
-4.102                    6.928203230275509        17.816                   26.942750732419128
-3.7840000000000003       6.928203230275509        17.965000000000003       27.097232644733754
-3.9810000000000003       6.928203230275509        17.614                   26.852584422285982
-3.921                    6.928203230275509        17.825                   26.979687159903545
-4.1370000000000005       6.928203230275509        17.989                   27.02913666828211
-4.047                    6.928203230275509        17.676                   26.87482469274229
-3.808                    6.928203230275509        17.938                   27.075450843061294
-4.073                    6.928203230275509        17.816                   26.944180341168163
-4.086                    6.928203230275509        17.691                   26.880465634459213
-3.893                    6.928203230275509        17.795                   26.974027125474
-3.888                    6.928203230275509        18.024                   27.092705504609302
-3.997                    6.928203230275509        17.989                   27.036950098986722
-3.9859999999999998       6.928203230275509        17.675                   26.88142495097825
-3.7840000000000003       6.928203230275509        17.728                   26.976511607994215
-4.06                     6.928203230275509        17.826                   26.949887535501546
-3.781                    6.928203230275509        17.64                    26.933146602220255
-4.039                    6.928203230275509        17.767000000000003       26.921047928340332
-3.953                    6.928203230275509        17.925                   27.019580391968024
-3.7770000000000006       6.928203230275509        17.918                   27.075445074346213
-4.085                    6.928203230275509        17.649                   26.85943821049858
-4.029                    6.928203230275509        17.863                   26.97019185869776
-3.83                     6.928203230275509        17.728                   26.961311676458248
-3.871                    6.928203230275509        17.742                   26.954649041153573
-3.9369999999999994       6.928203230275509        17.83                    26.97672298596543
-4.046                    6.928203230275509        17.883                   26.979535499727604
-4.075                    6.928203230275509        17.925                   26.999513878260416
-4.238                    6.928203230275509        17.959                   27.0086326143489
-3.972                    6.928203230275509        17.827                   26.963064411817772
-4.047                    6.928203230275509        17.91                    26.99324347570552
-3.96                     6.928203230275509        17.728                   26.91714896158756
-3.875                    6.928203230275509        18.051                   27.111036857711152
-4.226                    6.928203230275509        17.785000000000004       26.92085139720939
-4.099                    6.928203230275509        17.863                   26.966748056627367
-4.04                     6.928203230275509        17.679000000000002       26.876669291908893
-4.188                    6.928203230275509        17.581                   26.820392137815453
-4.086                    6.928203230275509        17.893000000000004       26.982654683551136
-3.816                    6.928203230275509        17.92                    27.063578124462175
-3.835                    6.928203230275509        17.612                   26.901279547220593
-4.17                     6.928203230275509        17.927                   26.99577382941495
-4.009                    6.928203230275509        17.944                   27.01246678825104
-4.110000000000001        6.928203230275509        17.611                   26.839203519714143
-3.797                    6.928203230275509        17.572                   26.89381263052315
-4.15                     6.928203230275509        18.016                   27.04232143273137
-4.03                     6.928203230275509        17.569                   26.82209823968251
-3.863                    6.928203230275509        17.840000000000003       27.00703227892078
-3.827                    6.928203230275509        17.741                   26.96887943209292
-3.9580000000000006       6.928203230275509        17.798                   26.95322703070187
-4.116                    6.928203230275509        17.811                   26.939524598559185
-4.154                    6.928203230275509        17.725                   26.89421515616224
-3.9169999999999994       6.928203230275509        17.923                   27.030986064052403
-3.802                    6.928203230275509        17.69                    26.951412581558905
-3.9880000000000004       6.928203230275509        17.891                   26.990017457159365
-4.197                    6.928203230275509        17.767000000000003       26.913230985977453
-4.229                    6.928203230275509        17.684                   26.86985150623086
-4.243                    6.928203230275509        17.836                   26.945788107442574
-4.171                    6.928203230275509        17.589000000000002       26.825223092942853
-3.906                    6.928203230275509        17.884                   27.01484529714094
-3.83                     6.928203230275509        17.571000000000005       26.882418017484554
-3.7570000000000006       6.928203230275509        17.698                   26.9701791274026
-4.089                    6.928203230275509        17.781                   26.925679565571695
-4.111                    6.928203230275509        17.626                   26.846654700394165
-3.934                    6.928203230275509        17.916                   27.021558846183154
-3.935                    6.928203230275509        17.727                   26.925277864091058
-3.9                      6.928203230275509        17.918                   27.03425046106884
-3.807                    6.928203230275509        17.915                   27.064008887224812
-4.013                    6.928203230275509        17.714000000000002       26.895571426938144
-3.9580000000000006       6.928203230275509        17.823                   26.965904160154544
-4.164000000000001        6.928203230275509        17.657                   26.85956580298538
-4.234                    6.928203230275509        17.741                   26.8982520975246
-3.95                     6.928203230275509        17.654                   26.883377765615922
-3.859                    6.928203230275509        17.576                   26.875249151948452
-4.139                    6.928203230275509        17.716                   26.890430202707435
-3.982                    6.928203230275509        17.806                   26.94892289925921
-4.233                    6.928203230275509        17.958                   27.00837954206917
-4.141                    6.928203230275509        17.662                   26.863209952547766
-3.846                    6.928203230275509        17.642000000000003       26.91266396942458
-3.95                     6.928203230275509        18.018000000000004       27.068285123232833
-4.056                    6.928203230275509        18.025                   27.05166417919527
-4.133                    6.928203230275509        17.851                   26.95896017025886
-3.7840000000000003       6.928203230275509        17.998                   27.114190700503794
-3.999                    6.928203230275509        17.605                   26.84179694126716
-3.9290000000000003       6.928203230275509        17.992                   27.062199360771174
-3.76                     6.928203230275509        17.97                    27.107679023765495
-4.154                    6.928203230275509        17.881                   26.97315172298408
-4.035                    6.928203230275509        17.878                   26.977529334339486
-3.811                    6.928203230275509        17.750000000000004       26.978740068542393
-3.952                    6.928203230275509        17.874                   26.99391263193339
-3.979                    6.928203230275509        17.672                   26.882359500343053
-3.876                    6.928203230275509        17.995                   27.081874223436134
-4.232                    6.928203230275509        17.756                   26.905912008098444
-3.942                    6.928203230275509        17.679000000000002       26.898694816086895
-4.076                    6.928203230275509        17.923                   26.998443656049957
-3.787                    6.928203230275509        18.047                   27.13848190308582
-3.872                    6.928203230275509        17.813                   26.990274796973456
-3.864                    6.928203230275509        17.687                   26.929261345215668
-3.761                    6.928203230275509        17.946                   27.09503421186173
-3.9160000000000004       6.928203230275509        18.004                   27.072838475109293
-3.9960000000000004       6.928203230275509        17.604                   26.84234701921681
-4.041                    6.928203230275509        17.903                   26.989969171376927
-4.219                    6.928203230275509        17.617                   26.83681073471839
-3.8690000000000007       6.928203230275509        17.93                    27.05092020320796
-3.866                    6.928203230275509        17.81                    26.990776462636966
-3.7770000000000006       6.928203230275509        17.734                   26.98183877829141
-4.062                    6.928203230275509        17.751                   26.911850153947743
-3.877                    6.928203230275509        17.755                   26.95919555233953
-3.799                    6.928203230275509        17.776                   26.995873118128873
