% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.048                     6.928203230275509        22.233                   70.57763866191904
4.079                     6.928203230275509        21.993                   69.8959794116914
3.761                     6.928203230275509        22.107                   70.7644050832272
3.745                     6.928203230275509        21.914                   70.30949464334137
3.974                     6.928203230275509        21.891                   69.94930548205286
4.232                     6.928203230275509        22.204                   69.8679860689748
3.836                     6.928203230275509        22.161                   70.79083525961647
3.835                     6.928203230275509        22.279                   71.03874763755393
3.897                     6.928203230275509        22.179                   70.74210393764359
3.817                     6.928203230275509        21.945                   70.28858309293332
3.98                      6.928203230275509        21.973                   70.14198350228907
4.041                     6.928203230275509        21.977                   69.9860278755073
3.927                     6.928203230275509        22.087                   70.49266729891684
4.144                     6.928203230275509        22.321                   70.43929787300803
3.928                     6.928203230275509        22.204                   70.7513960441475
4.193                     6.928203230275509        22.118                   69.8030206214123
3.765                     6.928203230275509        22.016                   70.53331434979975
3.928                     6.928203230275509        21.988                   70.24690979206162
4.134                     6.928203230275509        21.994                   69.71333420681334
4.237                     6.928203230275509        21.954                   69.28222500270459
3.9890000000000003        6.928203230275509        22.263                   70.83367889472221
4.027                     6.928203230275509        22.167                   70.49554050277453
4.229                     6.928203230275509        21.934                   69.26273447319389
4.101000000000001         6.928203230275509        22.261                   70.4539950895587
4.162                     6.928203230275509        22.001000000000005       69.63607871787758
3.741                     6.928203230275509        22.182                   70.97051351492101
3.9310000000000005        6.928203230275509        22.225                   70.79931711092553
3.899                     6.928203230275509        21.857000000000003       69.96478781524628
3.9839999999999995        6.928203230275509        22.04                    70.30164113490474
3.874                     6.928203230275509        22.181000000000004       70.77869897116621
4.027                     6.928203230275509        21.859                   69.74795484490842
3.818                     6.928203230275509        22.161                   70.81638716503912
4.122                     6.928203230275509        22.065                   69.92048447469068
3.802                     6.928203230275509        21.829                   70.02550471599046
3.7840000000000003        6.928203230275509        22.285                   71.12484132185108
3.8220000000000005        6.928203230275509        21.962                   70.323624113976
3.854                     6.928203230275509        22.097                   70.61435372057589
4.061                     6.928203230275509        22.106                   70.22891874233814
4.095                     6.928203230275509        21.985                   69.82294358468197
4.248                     6.928203230275509        21.929000000000002       69.1904000413331
4.192                     6.928203230275509        21.932                   69.37790818421342
4.1370000000000005        6.928203230275509        22.029                   69.78517169633822
4.231000000000001         6.928203230275509        22.312                   70.1141053142057
3.8960000000000004        6.928203230275509        22.029                   70.39013106100961
4.1                       6.928203230275509        22.28                    70.50164836651624
3.95                      6.928203230275509        22.072000000000003       70.4252378007432
4.247                     6.928203230275509        22.144000000000002       69.68114184852018
3.825                     6.928203230275509        22.333                   71.16954758699771
4.128000000000001         6.928203230275509        21.831                   69.35207605382448
3.894                     6.928203230275509        21.965000000000003       70.23524047709213
3.98                      6.928203230275509        21.918                   70.00735168336378
3.933                     6.928203230275509        22.133                   70.59631642903804
4.113                     6.928203230275509        21.947000000000003       69.67271346776096
3.885                     6.928203230275509        22.008                   70.35290954168931
