% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.846                     6.928203230275509        14.546                   37.90409853734054
3.825                     6.928203230275509        14.495                   37.87903416656618
3.9                       6.928203230275509        14.318                   37.71039004869553
4.117                     6.928203230275509        14.604                   37.83026993835727
3.873                     6.928203230275509        14.351                   37.749060060572866
3.9369999999999994        6.928203230275509        14.558                   37.86105258077948
3.814                     6.928203230275509        14.578                   37.94518028189071
4.238                     6.928203230275509        14.296                   37.58313553266797
3.9569999999999994        6.928203230275509        14.233                   37.61790199839986
4.096                     6.928203230275509        14.218                   37.560957670975235
3.9260000000000006        6.928203230275509        14.429                   37.774632673708716
3.857                     6.928203230275509        14.398                   37.79154883514994
3.781                     6.928203230275509        14.364000000000003       37.809459480783794
4.177                     6.928203230275509        14.396                   37.66761042146797
4.205                     6.928203230275509        14.480000000000002       37.72070849240351
4.015                     6.928203230275509        14.188                   37.55824116893688
3.8600000000000003        6.928203230275509        14.355000000000002       37.75920683672675
3.915                     6.928203230275509        14.297                   37.687011809549475
3.9369999999999994        6.928203230275509        14.38                    37.73337387536613
3.787                     6.928203230275509        14.245                   37.72168791600701
4.141                     6.928203230275509        14.608                   37.82748159374944
4.005                     6.928203230275509        14.504                   37.78452205021536
4.116                     6.928203230275509        14.400000000000002       37.68456079362763
4.058                     6.928203230275509        14.433                   37.721433880162195
3.915                     6.928203230275509        14.557                   37.872949571421636
4.110000000000001         6.928203230275509        14.397                   37.683818781331674
3.8                       6.928203230275509        14.273                   37.73434325684691
3.9369999999999994        6.928203230275509        14.194000000000003       37.601955679393086
4.061                     6.928203230275509        14.247000000000002       37.5891967077276
4.238                     6.928203230275509        14.433                   37.67961894127887
4.081                     6.928203230275509        14.531                   37.78619345071207
4.16                      6.928203230275509        14.548                   37.77985577713924
3.997                     6.928203230275509        14.519                   37.79815763729226
4.191000000000001         6.928203230275509        14.428                   37.68702846364536
3.8690000000000007        6.928203230275509        14.229000000000001       37.66496353257265
3.848                     6.928203230275509        14.19                    37.64926319377626
4.027                     6.928203230275509        14.309                   37.6405680196728
3.953                     6.928203230275509        14.612                   37.89091918067552
3.886                     6.928203230275509        14.199                   37.6343302524033
3.764                     6.928203230275509        14.592                   37.98304105340024
