% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.011                    6.928203230275509        2.5640000000000005       68.00013645743815
-4.016000000000001        6.928203230275509        2.596                    68.01843755621995
-4.01                     6.928203230275509        2.563                    67.99993954104369
-4.022                    6.928203230275509        2.565                    67.99592558709982
-4.021                    6.928203230275509        2.567                    67.99764132918693
-4.014                    6.928203230275509        2.5730000000000004       68.00455645523006
-3.9810000000000003       6.928203230275509        2.609                    68.04854042039557
-3.992                    6.928203230275509        2.556                    68.00604561123936
-4.016000000000001        6.928203230275509        2.569                    68.00112192721892
-3.982                    6.928203230275509        2.589                    68.03487231524791
-4.006                    6.928203230275509        2.604                    68.02800393283582
-3.9890000000000003       6.928203230275509        2.59                     68.03009044388473
-4.014                    6.928203230275509        2.561                    67.99690784535241
-3.9859999999999998       6.928203230275509        2.593                    68.03434746679923
-3.993                    6.928203230275509        2.568                    68.01289558222771
-3.974                    6.928203230275509        2.569                    68.02825282735662
-3.9760000000000004       6.928203230275509        2.608                    68.05174552922736
-3.9700000000000006       6.928203230275509        2.571                    68.03260134173263
-4.024                    6.928203230275509        2.598                    68.01619490667461
-4.017                    6.928203230275509        2.609                    68.02639994775201
-3.9710000000000005       6.928203230275509        2.599                    68.0497752626645
-3.987                    6.928203230275509        2.556                    68.00993778399011
-3.9890000000000003       6.928203230275509        2.556                    68.00838250021943
-4.015                    6.928203230275509        2.551                    67.99012182081563
-4.026                    6.928203230275509        2.557                    67.98907133247562
-3.985                    6.928203230275509        2.569                    68.01975405338769
-4.019                    6.928203230275509        2.588                    68.0119644566348
-4.017                    6.928203230275509        2.579                    68.00707264972462
-4.002                    6.928203230275509        2.581                    68.01494742334921
-3.9710000000000005       6.928203230275509        2.606                    68.05429193989039
-3.972                    6.928203230275509        2.559                    68.02343661430686
-4.001                    6.928203230275509        2.576                    68.01218345365629
-4.006                    6.928203230275509        2.5550000000000006       67.99661287445905
-4.028                    6.928203230275509        2.554                    67.98628326540558
-4.02                     6.928203230275509        2.596                    68.01667271830141
-4.012                    6.928203230275509        2.604                    68.02536601319343
-3.98                     6.928203230275509        2.5640000000000005       68.0204428593146
-4.012                    6.928203230275509        2.561                    67.9977879118342
-4.025                    6.928203230275509        2.562                    67.99269050959825
-3.993                    6.928203230275509        2.608                    68.03859408775372
-4.016000000000001        6.928203230275509        2.58                     68.00815400984037
-4.012                    6.928203230275509        2.607                    68.0273076561017
-3.974                    6.928203230275509        2.561                    68.02316643028908
-4.001                    6.928203230275509        2.5730000000000004       68.01026525733492
-3.979                    6.928203230275509        2.604                    68.04684986476636
-4.004                    6.928203230275509        2.605                    68.02952882263209
-3.994                    6.928203230275509        2.559                    68.00638922300666
-4.023                    6.928203230275509        2.599                    68.01728246472156
-3.9909999999999997       6.928203230275509        2.61                     68.04144468074881
-3.992                    6.928203230275509        2.609                    68.04001956261271
-4.003                    6.928203230275509        2.569                    68.00683499586913
-3.972                    6.928203230275509        2.557                    68.02216875284144
-4                        6.928203230275509        2.6000000000000005       68.02804970880744
-4.003                    6.928203230275509        2.593                    68.0222199538339
-4.012                    6.928203230275509        2.5730000000000004       68.00543671145857
-4.022                    6.928203230275509        2.574                    68.00166721092873
-4.021                    6.928203230275509        2.572                    68.00083115973774
-4.018                    6.928203230275509        2.559                    67.99387441711393
-4.028                    6.928203230275509        2.594                    68.01184558197434
-3.973                    6.928203230275509        2.592                    68.0437356505972
-3.9880000000000004       6.928203230275509        2.581                    68.02509238745628
-4.019                    6.928203230275509        2.596                    68.01711419769842
-3.999                    6.928203230275509        2.566                    68.00693266429711
-3.9769999999999994       6.928203230275509        2.608                    68.05097611972369
-4.023                    6.928203230275509        2.569                    67.99803306479794
-3.9839999999999995       6.928203230275509        2.572                    68.02244216463485
-3.985                    6.928203230275509        2.578                    68.02549990689894
-4                        6.928203230275509        2.562                    68.00368929160778
-4.012                    6.928203230275509        2.5820000000000003       68.01119740090975
-4.02                     6.928203230275509        2.603                    68.02119206978566
-3.9769999999999994       6.928203230275509        2.5820000000000003       68.03424313084572
-4.021                    6.928203230275509        2.558                    67.99191569423212
-4.025                    6.928203230275509        2.572                    67.99906348134144
-3.9980000000000007       6.928203230275509        2.589                    68.0224353597718
-4.001                    6.928203230275509        2.5550000000000006       67.99880425809073
-3.975                    6.928203230275509        2.575                    68.03130860148788
-4.024                    6.928203230275509        2.586                    68.00847076898722
-4.027                    6.928203230275509        2.558                    67.98926376124236
-4.022                    6.928203230275509        2.587                    68.00999712135476
-3.973                    6.928203230275509        2.568                    68.02838563829008
-3.9880000000000004       6.928203230275509        2.585                    68.02765629537704
-3.9780000000000006       6.928203230275509        2.588                    68.03731851801473
-4.017                    6.928203230275509        2.571                    68.00195745137147
-4.024                    6.928203230275509        2.603                    68.0194241315742
-3.98                     6.928203230275509        2.566                    68.02171496048585
-3.993                    6.928203230275509        2.602                    68.03471330196402
-4.004                    6.928203230275509        2.579                    68.01278908459113
-4.027                    6.928203230275509        2.596                    68.01357732370437
-3.9890000000000003       6.928203230275509        2.553                    68.00648124664015
-3.972                    6.928203230275509        2.562                    68.02534031950363
-4.011                    6.928203230275509        2.599                    68.02257510363418
-4.014                    6.928203230275509        2.566                    68.00009030505967
-3.9900000000000007       6.928203230275509        2.608                    68.04092598574546
-3.9769999999999994       6.928203230275509        2.585                    68.03616506110919
-4.002                    6.928203230275509        2.5910000000000006       68.0213706471886
-3.9780000000000006       6.928203230275509        2.554                    68.01564361624861
-3.9859999999999998       6.928203230275509        2.5910000000000006       68.03306109059758
-4.024                    6.928203230275509        2.6000000000000005       68.01748583186766
-4.004                    6.928203230275509        2.59                     68.01985025098938
-3.9980000000000007       6.928203230275509        2.583                    68.01858237620372
-4.006                    6.928203230275509        2.575                    68.00935162584473
-3.982                    6.928203230275509        2.603                    68.04388888256057
-4.03                     6.928203230275509        2.5550000000000006       67.98603162247646
-4.004                    6.928203230275509        2.575                    68.01022903516188
-3.997                    6.928203230275509        2.6000000000000005       68.03030380967931
-3.982                    6.928203230275509        2.557                    68.01445072391546
-4.012                    6.928203230275509        2.605                    68.0260129725785
-3.975                    6.928203230275509        2.57                     68.0281198298986
-3.979                    6.928203230275509        2.556                    68.01613781581133
-4.027                    6.928203230275509        2.559                    67.9898988757494
-4.013                    6.928203230275509        2.562                    67.99798395856533
-3.9760000000000004       6.928203230275509        2.554                    68.01718747157778
-4.005                    6.928203230275509        2.585                    68.01619811247171
-3.975                    6.928203230275509        2.595                    68.04412745197216
-4.003                    6.928203230275509        2.57                     68.00747310426875
-3.9859999999999998       6.928203230275509        2.557                    68.01134876862241
-3.995                    6.928203230275509        2.581                    68.01964332861144
-4.017                    6.928203230275509        2.575                    68.00451301119055
-3.9859999999999998       6.928203230275509        2.597                    68.03692327946223
-3.9769999999999994       6.928203230275509        2.606                    68.04968284553945
-3.9839999999999995       6.928203230275509        2.5910000000000006       68.03461026612096
-4.015                    6.928203230275509        2.5550000000000006       67.99265705035342
-4.03                     6.928203230275509        2.554                    67.98539755140558
-3.985                    6.928203230275509        2.583                    68.02870097362128
-4.015                    6.928203230275509        2.561                    67.9964675422296
-4.013                    6.928203230275509        2.594                    68.01847023576875
-3.98                     6.928203230275509        2.593                    68.0389881748475
-3.994                    6.928203230275509        2.59                     68.02620015679376
-3.9890000000000003       6.928203230275509        2.571                    68.01792319487552
-4.01                     6.928203230275509        2.577                    68.00887406848173
-3.9859999999999998       6.928203230275509        2.584                    68.0285668070771
-3.992                    6.928203230275509        2.57                     68.01495024669524
-4.025                    6.928203230275509        2.5730000000000004       67.99970218059069
-3.9900000000000007       6.928203230275509        2.558                    68.00887292769458
-4.009                    6.928203230275509        2.551                    67.99276046618272
-4.018                    6.928203230275509        2.605                    68.02336852830554
-4.027                    6.928203230275509        2.5820000000000003       68.00457686829041
-3.9760000000000004       6.928203230275509        2.56                     68.02099052805049
-4.015                    6.928203230275509        2.594                    68.01758928788973
-3.992                    6.928203230275509        2.583                    68.02326358984448
-4.016000000000001        6.928203230275509        2.59                     68.01457357874953
-3.993                    6.928203230275509        2.557                    68.00590002070007
-3.9859999999999998       6.928203230275509        2.559                    68.0126178033201
-4.001                    6.928203230275509        2.593                    68.02309656812763
-3.992                    6.928203230275509        2.567                    68.01303790296922
-4.015                    6.928203230275509        2.592                    68.01630127960591
-3.987                    6.928203230275509        2.551                    68.00677072466819
