% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.163                    6.928203230275509        35.098                   66.55735059816523
-3.8780000000000006       6.928203230275509        34.827                   67.18162805178513
-4.064                    6.928203230275509        35.005                   66.8794840487118
-4.037                    6.928203230275509        35.126                   67.07984491104969
-3.902                    6.928203230275509        35.042                   67.32068970403085
-3.85                     6.928203230275509        35.05100000000001        67.4122463702931
-4.04                     6.928203230275509        35.194                   67.11629329999131
-4.118                    6.928203230275509        35.066                   66.71072566734911
-4.047                    6.928203230275509        35.061                   66.9909698599693
-4.164000000000001        6.928203230275509        34.967                   66.45484119870156
-3.9810000000000003       6.928203230275509        35.128                   67.26184851989974
-4.027                    6.928203230275509        34.977                   67.0067586343639
-3.815                    6.928203230275509        35.123000000000005       67.52571532594163
-3.9510000000000005       6.928203230275509        35.072                   67.2663464576757
-4.179                    6.928203230275509        35.084                   66.48487013518059
-4.182                    6.928203230275509        34.891                   66.32470484334226
-4.075                    6.928203230275509        34.888                   66.74154385750397
-4.193                    6.928203230275509        34.833                   66.23472711021142
-4.066                    6.928203230275509        35.119                   66.95738594137549
-3.884                    6.928203230275509        35.18                    67.45323656484337
-3.9909999999999997       6.928203230275509        34.831                   67.00917768201292
-3.818                    6.928203230275509        34.848                   67.29805392959959
-4.033                    6.928203230275509        34.845                   66.87376349169242
-3.823                    6.928203230275509        35.168                   67.54555490634844
-4.113                    6.928203230275509        35.088                   66.74681907467547
-4.09                     6.928203230275509        35.007                   66.77706992555817
-4.101000000000001        6.928203230275509        34.866                   66.62013581270189
-3.83                     6.928203230275509        34.968                   67.3791781465073
-4.021                    6.928203230275509        34.905                   66.9726479485444
-4.101000000000001        6.928203230275509        34.869                   66.62263330672027
-4.107                    6.928203230275509        34.9                     66.62451130929134
-4.144                    6.928203230275509        35.035                   66.58509639984565
-3.8310000000000004       6.928203230275509        34.966                   67.37588371317106
-3.8980000000000006       6.928203230275509        35.144                   67.40433567342224
-3.803                    6.928203230275509        35.05100000000001        67.49081355953189
-3.9630000000000005       6.928203230275509        34.929                   67.13441672433115
-3.9240000000000004       6.928203230275509        34.888                   67.16088457819853
-4.095                    6.928203230275509        34.885                   66.65962262976205
-3.805                    6.928203230275509        34.941                   67.39877441248564
-3.9890000000000003       6.928203230275509        35.2                     67.301418410888
-4.115                    6.928203230275509        35.116                   66.7593214909556
-3.853                    6.928203230275509        34.878                   67.26616361555133
