% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9880000000000004        6.928203230275509        52.549                   52.31546863165005
3.8330000000000006        6.928203230275509        52.28                    52.89184172940337
4.082                     6.928203230275509        52.416                   52.48602063693562
3.837                     6.928203230275509        52.439                   52.61375820142778
3.954                     6.928203230275509        52.43                    52.544153625193566
4.002                     6.928203230275509        52.501                   52.386979083863594
3.914                     6.928203230275509        52.605                   52.27555636329129
4.163                     6.928203230275509        52.427                   52.41954430872687
3.88                      6.928203230275509        52.327                   52.77633634588959
4.151                     6.928203230275509        52.545                   52.22672211350571
3.9310000000000005        6.928203230275509        52.582                   52.301969965573065
3.982                     6.928203230275509        52.412                   52.554161487272076
4.101000000000001         6.928203230275509        52.403                   52.49713358622732
4.095                     6.928203230275509        52.477                   52.374325531828724
3.886                     6.928203230275509        52.342                   52.74596721092884
4.074                     6.928203230275509        52.369                   52.57141439563496
3.891                     6.928203230275509        52.407                   52.63001638406073
3.952                     6.928203230275509        52.441                   52.52675160647954
4.077                     6.928203230275509        52.371                   52.5662048697111
3.9169999999999994        6.928203230275509        52.544                   52.37668595582603
4.106                     6.928203230275509        52.61000000000001        52.1433387345322
4.03                      6.928203230275509        52.361                   52.61105531436174
4.012                     6.928203230275509        52.33                    52.67524711927019
4.001                     6.928203230275509        52.619                   52.18746745402752
4.059                     6.928203230275509        52.426                   52.48232455827167
4.051                     6.928203230275509        52.36000000000001        52.600457874404086
3.954                     6.928203230275509        52.418                   52.56478324983532
4.098                     6.928203230275509        52.418                   52.47321868570428
3.846                     6.928203230275509        52.43200000000001        52.61937888005468
4.113                     6.928203230275509        52.441                   52.4251364194794
3.9050000000000002        6.928203230275509        52.46                    52.52877729752366
3.894                     6.928203230275509        52.378                   52.67786074875795
3.864                     6.928203230275509        52.463                   52.553306861400586
4.04                      6.928203230275509        52.37                    52.58966728326093
4.019                     6.928203230275509        52.38100000000001        52.582972259678044
3.965                     6.928203230275509        52.45300000000001        52.49648366724617
3.941                     6.928203230275509        52.359                   52.67622038716457
4.031                     6.928203230275509        52.446                   52.46431877816256
3.993                     6.928203230275509        52.322                   52.70144085067287
3.85                      6.928203230275509        52.52300000000001        52.4608339353543
4.145                     6.928203230275509        52.444                   52.40122807008211
3.968                     6.928203230275509        52.470000000000006       52.46512633880267
4.05                      6.928203230275509        52.505                   52.35270095831666
4.103                     6.928203230275509        52.562                   52.22576892827321
4.089                     6.928203230275509        52.584                   52.196719653112424
3.872                     6.928203230275509        52.421                   52.6196574607952
4.067                     6.928203230275509        52.507                   52.3395277625749
4.033                     6.928203230275509        52.283                   52.74447837713479
4.02                      6.928203230275509        52.556                   52.28324535225917
4.024                     6.928203230275509        52.5                     52.376116517299124
4.163                     6.928203230275509        52.27300000000001        52.68384501044338
4.062                     6.928203230275509        52.494                   52.3645054893713
4.073                     6.928203230275509        52.34                    52.62199491383412
4.071                     6.928203230275509        52.539                   52.2829720979604
3.873                     6.928203230275509        52.372                   52.703434623247446
3.934                     6.928203230275509        52.559000000000005       52.338731260525115
3.834                     6.928203230275509        52.59                    52.358471806355055
3.892                     6.928203230275509        52.317                   52.7850034852935
4.141                     6.928203230275509        52.461                   52.37466777316868
4.039                     6.928203230275509        52.475                   52.410131341926494
4.17                      6.928203230275509        52.397                   52.46654940341051
3.8870000000000005        6.928203230275509        52.606                   52.29349726778462
4.13                      6.928203230275509        52.622                   52.10955001058792
3.8690000000000007        6.928203230275509        52.475                   52.529168287153595
3.92                      6.928203230275509        52.355                   52.69863267219476
4.141                     6.928203230275509        52.407                   52.46668397565129
3.9169999999999994        6.928203230275509        52.573                   52.32748600252182
4.059                     6.928203230275509        52.565                   52.245861201659395
4.164000000000001         6.928203230275509        52.605                   52.11850143981757
