% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.863                     6.928203230275509        63.594                   58.77313668685066
3.9160000000000004        6.928203230275509        63.725                   58.62481754804556
3.962                     6.928203230275509        63.61699999999999        58.652412343465194
4.129                     6.928203230275509        63.792                   58.38758771408965
4.066                     6.928203230275509        63.572                   58.59071150716154
3.93                      6.928203230275509        63.711000000000006       58.61989900692027
4.101000000000001         6.928203230275509        63.834                   58.38112368520736
3.955                     6.928203230275509        63.711000000000006       58.593525127425885
4.054                     6.928203230275509        63.77300000000001        58.4598974296868
4.084                     6.928203230275509        63.77300000000001        58.43613354609485
3.921                     6.928203230275509        63.763                   58.59304770767657
3.9909999999999997        6.928203230275509        63.70100000000001        58.56237965389343
3.9290000000000003        6.928203230275509        63.652                   58.662505969411356
4.039                     6.928203230275509        63.692                   58.52797133933149
4.002                     6.928203230275509        63.60300000000001        58.62035659444205
3.893                     6.928203230275509        63.675999999999995       58.68340675743238
3.913                     6.928203230275509        63.65699999999999        58.67582465127185
4.034000000000001         6.928203230275509        63.842                   58.428432292258464
4.059                     6.928203230275509        63.68800000000001        58.514783124594295
3.9240000000000004        6.928203230275509        63.705999999999996       58.62972256533291
4.025                     6.928203230275509        63.835                   58.44030653157128
4.053                     6.928203230275509        63.68800000000001        58.51957632369241
4.017                     6.928203230275509        63.693                   58.54485711958816
4.135                     6.928203230275509        63.69800000000001        58.44724803532921
4.024                     6.928203230275509        63.75899999999999        58.49336144948739
4.031                     6.928203230275509        63.684000000000005       58.539956963628455
4.114                     6.928203230275509        63.709                   58.456366237692485
4.027                     6.928203230275509        63.63399999999999        58.578282456259075
4.112                     6.928203230275509        63.663                   58.48984483211043
3.9490000000000003        6.928203230275509        63.702                   58.606172108283644
3.876                     6.928203230275509        63.655                   58.71607558205681
3.95                      6.928203230275509        63.72800000000001        58.58691535127195
3.968                     6.928203230275509        63.647                   58.6247903545685
3.999                     6.928203230275509        63.64300000000001        58.59466014575641
4.131                     6.928203230275509        63.615                   58.50811583175142
3.8690000000000007        6.928203230275509        63.75300000000001        58.654436507902744
3.927                     6.928203230275509        63.70399999999999        58.62796842818143
3.889                     6.928203230275509        63.607                   58.73658170261462
4.133                     6.928203230275509        63.57500000000001        58.53457276997378
4.112                     6.928203230275509        63.732                   58.44210054202706
3.993                     6.928203230275509        63.76800000000001        58.5135836430167
3.9430000000000005        6.928203230275509        63.785                   58.55464431530431
4.051                     6.928203230275509        63.81399999999999        58.43414636695742
4.134                     6.928203230275509        63.67100000000001        58.466720151501384
4.052                     6.928203230275509        63.754000000000005       58.474578537005556
3.9659999999999997        6.928203230275509        63.605                   58.656698345656075
3.9760000000000004        6.928203230275509        63.682                   58.59163466196146
3.893                     6.928203230275509        63.75699999999999        58.6265759033442
4.093                     6.928203230275509        63.614000000000004       58.539324827018255
4.013                     6.928203230275509        63.625                   58.595898099133805
4.119000000000001         6.928203230275509        63.82600000000001        58.372384199410355
4.006                     6.928203230275509        63.647                   58.5859870487302
4.112                     6.928203230275509        63.611000000000004       58.526168770258444
4.118                     6.928203230275509        63.848                   58.358292422232175
3.875                     6.928203230275509        63.68899999999999        58.69308457442056
4.09                      6.928203230275509        63.64300000000001        58.521402832520536
4                         6.928203230275509        63.6                     58.624102485877884
3.9                       6.928203230275509        63.635999999999996       58.704380406928806
4.101000000000001         6.928203230275509        63.809000000000005       58.39810528777249
4.134                     6.928203230275509        63.678                   58.46187055599752
4.043                     6.928203230275509        63.78199999999999        58.462421385998155
3.9630000000000005        6.928203230275509        63.583                   58.67556395658873
4.062                     6.928203230275509        63.79899999999999        58.435720397034665
3.9960000000000004        6.928203230275509        63.644000000000005       58.597149643466985
4.097                     6.928203230275509        63.721                   58.46160298013175
3.863                     6.928203230275509        63.769000000000005       58.6495275428565
4.067                     6.928203230275509        63.83                    58.410608891111195
4.026                     6.928203230275509        63.745                   58.501467153858265
3.934                     6.928203230275509        63.806000000000004       58.54958587313399
4.135                     6.928203230275509        63.809000000000005       58.37131105106858
3.9459999999999997        6.928203230275509        63.821000000000005       58.52662472470016
4.1                       6.928203230275509        63.63199999999999        58.521084349346495
3.888                     6.928203230275509        63.635                   58.71769243170799
3.882                     6.928203230275509        63.82800000000001        58.58882167324324
4.007000000000001         6.928203230275509        63.71800000000001        58.53538032512164
4.064                     6.928203230275509        63.638                   58.545754911957154
3.9560000000000004        6.928203230275509        63.595                   58.67443116509186
3.953                     6.928203230275509        63.584                   58.685461283476016
4.055                     6.928203230275509        63.84100000000001        58.41257262034451
4.132                     6.928203230275509        63.72800000000001        58.42897332042583
3.968                     6.928203230275509        63.705                   58.583975192319386
3.9119999999999995        6.928203230275509        63.76                    58.60458159388284
4.053                     6.928203230275509        63.75899999999999        58.47033478241656
4.124                     6.928203230275509        63.85199999999999        58.350884398480474
4.03                      6.928203230275509        63.64                    58.57164331726386
3.92                      6.928203230275509        63.62800000000001        58.68901090681741
4.033                     6.928203230275509        63.64600000000001        58.56501104339528
4.021                     6.928203230275509        63.817                   58.45578757631323
3.891                     6.928203230275509        63.59100000000001        58.745911536218316
3.954                     6.928203230275509        63.788                   58.540978793922065
3.968                     6.928203230275509        63.655                   58.619138914379704
4.026                     6.928203230275509        63.84100000000001        58.43541926100376
4.135                     6.928203230275509        63.697                   58.44793825363704
3.864                     6.928203230275509        63.70100000000001        58.696120840344314
3.861                     6.928203230275509        63.719                   58.68659188915237
4.021                     6.928203230275509        63.638                   58.58028332766355
4.111                     6.928203230275509        63.71                    58.45806272076434
4.003                     6.928203230275509        63.806000000000004       58.477579669673105
4.105                     6.928203230275509        63.656000000000006       58.50031619511554
4.037                     6.928203230275509        63.629000000000005       58.57377052976854
3.9630000000000005        6.928203230275509        63.57300000000001        58.682709187819995
3.962                     6.928203230275509        63.792                   58.52977371254566
3.9459999999999997        6.928203230275509        63.802                   58.539728094254926
4.08                      6.928203230275509        63.61600000000001        58.54836469611364
4.104                     6.928203230275509        63.611000000000004       58.532594490219985
3.913                     6.928203230275509        63.81                    58.568854554624
4.035                     6.928203230275509        63.809000000000005       58.45020926631651
4.097                     6.928203230275509        63.735                   58.45194647848578
3.9710000000000005        6.928203230275509        63.57899999999999        58.66991977618402
3.873                     6.928203230275509        63.71600000000001        58.67617442194757
4.133                     6.928203230275509        63.583                   58.52894653437238
3.891                     6.928203230275509        63.79899999999999        58.59947772863683
3.9830000000000005        6.928203230275509        63.78600000000001        58.51172345195947
3.862                     6.928203230275509        63.572                   58.78995831766032
3.915                     6.928203230275509        63.664                   58.66877075758438
4.138                     6.928203230275509        63.824000000000005       58.35879298684431
4.08                      6.928203230275509        63.75500000000001        58.45166851622058
4.058                     6.928203230275509        63.81399999999999        58.42862019268015
3.9119999999999995        6.928203230275509        63.71500000000001        58.63602524823624
