% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.163                    6.928203230275509        35.098                   75.27053332934224
-3.8780000000000006       6.928203230275509        34.827                   77.06092572702548
-4.064                    6.928203230275509        35.005                   75.98877152681503
-4.037                    6.928203230275509        35.126                   75.43259817418402
-3.902                    6.928203230275509        35.042                   75.9409394670559
-3.85                     6.928203230275509        35.05100000000001        75.88495060781422
-4.04                     6.928203230275509        35.194                   75.07863521581936
-4.118                    6.928203230275509        35.066                   75.54349066400498
-4.047                    6.928203230275509        35.061                   75.74205444575196
-4.164000000000001        6.928203230275509        34.967                   75.932848435126
-3.9810000000000003       6.928203230275509        35.128                   75.50775627569541
-4.027                    6.928203230275509        34.977                   76.22460802599421
-3.815                    6.928203230275509        35.123000000000005       75.50575496865395
-3.9510000000000005       6.928203230275509        35.072                   75.79285303927341
-4.179                    6.928203230275509        35.084                   75.30155612103424
-4.182                    6.928203230275509        34.891                   76.2750087742791
-4.075                    6.928203230275509        34.888                   76.56665238226886
-4.193                    6.928203230275509        34.833                   76.54375498045806
-4.066                    6.928203230275509        35.119                   75.39941698422831
-3.884                    6.928203230275509        35.18                    75.2270825268014
-3.9909999999999997       6.928203230275509        34.831                   77.05506718290906
-3.818                    6.928203230275509        34.848                   76.93880167369791
-4.033                    6.928203230275509        34.845                   76.89814421163176
-3.823                    6.928203230275509        35.168                   75.27631001437476
-4.113                    6.928203230275509        35.088                   75.44381425664054
-4.09                     6.928203230275509        35.007                   75.9142391439927
-4.101000000000001        6.928203230275509        34.866                   76.61424938722936
-3.83                     6.928203230275509        34.968                   76.31224276129616
-4.021                    6.928203230275509        34.905                   76.61440650624125
-4.101000000000001        6.928203230275509        34.869                   76.59868415879802
-4.107                    6.928203230275509        34.9                     76.4227237414891
-4.144                    6.928203230275509        35.035                   75.63685762764703
-3.8310000000000004       6.928203230275509        34.966                   76.32288237884585
-3.8980000000000006       6.928203230275509        35.144                   75.41413571134652
-3.803                    6.928203230275509        35.05100000000001        75.87488083366758
-3.9630000000000005       6.928203230275509        34.929                   76.53756257636515
-3.9240000000000004       6.928203230275509        34.888                   76.74722780003557
