% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.922                     6.928203230275509        32.013                   87.30574613516474
4.005                     6.928203230275509        31.851                   86.91356327175454
3.877                     6.928203230275509        31.879000000000005       87.09563572043488
3.9389999999999996        6.928203230275509        31.933000000000003       87.14951264083929
3.836                     6.928203230275509        31.691999999999997       86.74199164427628
3.9510000000000005        6.928203230275509        32.023                   87.30064634114467
3.8400000000000003        6.928203230275509        31.736                   86.83427357198715
4.165                     6.928203230275509        31.918000000000003       85.89016306723646
3.808                     6.928203230275509        31.754000000000005       86.89912345682454
4.005                     6.928203230275509        31.661                   86.5195358399148
3.9890000000000003        6.928203230275509        32.012                   87.25373975526787
3.879                     6.928203230275509        31.941999999999997       87.21300068410729
3.954                     6.928203230275509        31.903000000000002       87.08255887287646
4.19                      6.928203230275509        31.869                   85.62618859769238
3.839                     6.928203230275509        31.742                   86.84789640598258
3.8870000000000005        6.928203230275509        31.945                   87.212044016552
3.85                      6.928203230275509        31.698000000000004       86.74402385703641
4.136                     6.928203230275509        31.674                   85.61303445538341
3.8960000000000004        6.928203230275509        31.745999999999995       86.81186241638969
4.182                     6.928203230275509        31.836999999999996       85.62172027738508
4.184                     6.928203230275509        32.048                   85.97790478218164
3.9430000000000005        6.928203230275509        31.674                   86.6227274000532
3.801                     6.928203230275509        31.685                   86.75524957045268
3.979                     6.928203230275509        31.702                   86.65953688872285
3.9900000000000007        6.928203230275509        31.785                   86.82626450552497
3.812                     6.928203230275509        31.855                   87.10288725630485
4.157                     6.928203230275509        31.7                     85.52161637997172
3.85                      6.928203230275509        32.009                   87.35797960016335
3.942                     6.928203230275509        31.690999999999995       86.66065449614933
3.9169999999999994        6.928203230275509        31.8                     86.90812176332089
3.826                     6.928203230275509        31.98                    87.32721539352838
4.187                     6.928203230275509        31.874                   85.65630122445245
4.172                     6.928203230275509        31.79                    85.60033000542323
4.142                     6.928203230275509        31.692999999999998       85.61151400639827
3.871                     6.928203230275509        31.791                   86.92490627361978
4.033                     6.928203230275509        31.705                   86.41200091971649
3.874                     6.928203230275509        31.881                   87.10190968925254
3.838                     6.928203230275509        31.843000000000004       87.05692770413208
4.152                     6.928203230275509        31.813000000000002       85.7850542111599
3.876                     6.928203230275509        31.676999999999996       86.67769651594628
3.802                     6.928203230275509        31.884000000000004       87.16853662432324
4.039                     6.928203230275509        31.757                   86.47770710778173
4.104                     6.928203230275509        31.882                   86.25603643872554
4.123                     6.928203230275509        31.841                   86.04344720745564
4.037                     6.928203230275509        32.039                   87.01833157048958
3.853                     6.928203230275509        31.865                   87.08791844782091
3.9430000000000005        6.928203230275509        32.031                   87.32043419414909
4.125                     6.928203230275509        31.949000000000005       86.22800285301082
3.872                     6.928203230275509        31.895                   87.13041947450074
4.168                     6.928203230275509        31.895                   85.8275010299747
4.152                     6.928203230275509        31.74                    85.63939940743448
3.997                     6.928203230275509        31.822000000000003       86.89601619057423
4.105                     6.928203230275509        31.926999999999996       86.33141179371076
3.8330000000000006        6.928203230275509        31.738000000000003       86.84423957077847
4.171                     6.928203230275509        31.746999999999996       85.5212946136911
3.894                     6.928203230275509        31.821                   86.96796007940854
3.9430000000000005        6.928203230275509        31.895                   87.07550188191786
3.9380000000000006        6.928203230275509        31.814000000000004       86.92102855318309
4.149                     6.928203230275509        31.946                   86.05258738097675
3.9839999999999995        6.928203230275509        31.883000000000003       87.02341604635592
4.16                      6.928203230275509        31.657999999999998       85.41136952204185
4.175                     6.928203230275509        31.895                   85.77852279725579
4.0920000000000005        6.928203230275509        31.755                   86.09324647394048
3.906                     6.928203230275509        31.768000000000004       86.8504959524645
4.151                     6.928203230275509        31.996999999999996       86.12643849618777
4.103                     6.928203230275509        31.976999999999997       86.43413297098033
4.038                     6.928203230275509        31.697000000000003       86.35877315445595
3.9                       6.928203230275509        31.844000000000005       87.00916748224421
4.028                     6.928203230275509        31.862000000000002       86.76653533543336
3.95                      6.928203230275509        31.995999999999995       87.25456307374394
3.93                      6.928203230275509        31.993000000000002       87.26453228742724
3.821                     6.928203230275509        31.944                   87.2657426548336
4.007000000000001         6.928203230275509        31.761                   86.71855377794839
4.099                     6.928203230275509        32.049                   86.58415749851905
3.874                     6.928203230275509        32.022                   87.36030409768294
3.9569999999999994        6.928203230275509        31.867                   87.01176193561318
4.068                     6.928203230275509        31.902                   86.55162693190785
4.07                      6.928203230275509        31.715                   86.16716036251839
3.864                     6.928203230275509        31.699000000000005       86.73526732108675
3.89                      6.928203230275509        31.931                   87.18376248376198
4.02                      6.928203230275509        31.741                   86.58227678874772
4.15                      6.928203230275509        32.026                   86.1819377557088
3.808                     6.928203230275509        31.96                    87.30679523376632
4.063                     6.928203230275509        31.87                    86.52780391288955
4.123                     6.928203230275509        31.733000000000004       85.82846701576258
3.876                     6.928203230275509        31.710999999999995       86.75214243986593
4.1370000000000005        6.928203230275509        31.745999999999995       85.75671061731413
3.875                     6.928203230275509        31.681                   86.68729628216907
3.897                     6.928203230275509        31.917                   87.15207165974391
3.9369999999999994        6.928203230275509        31.682000000000002       86.64445080986005
3.899                     6.928203230275509        31.71                    86.73267559584527
3.92                      6.928203230275509        31.725999999999996       86.75170016824869
4.06                      6.928203230275509        31.655999999999995       86.11177460398858
4.055                     6.928203230275509        31.68                    86.19986587470686
4.177                     6.928203230275509        31.907999999999998       85.78812076123089
4.0920000000000005        6.928203230275509        31.833                   86.24857523209843
4.166                     6.928203230275509        31.863000000000003       85.78237054207725
3.945                     6.928203230275509        31.946                   87.1688660153913
3.889                     6.928203230275509        31.66                    86.63017394443173
4.054                     6.928203230275509        32.022                   86.86546811891326
4.0920000000000005        6.928203230275509        32.005                   86.56125131962037
3.972                     6.928203230275509        31.885000000000005       87.03560753039643
4.04                      6.928203230275509        31.925                   86.79704760620855
4.053                     6.928203230275509        31.755                   86.37253206822811
3.82                      6.928203230275509        31.681                   86.73063163714744
3.801                     6.928203230275509        31.917                   87.23278913761625
4.183                     6.928203230275509        32.049                   85.98653510495525
3.838                     6.928203230275509        32.04                    87.4223106602133
4.162                     6.928203230275509        32.022                   86.09044944664122
3.9230000000000005        6.928203230275509        31.956                   87.2037504508369
3.925                     6.928203230275509        31.974000000000004       87.23465101368993
4.2                       6.928203230275509        31.81                    85.44521092065594
4.009                     6.928203230275509        31.944                   87.05869896578115
3.954                     6.928203230275509        31.681                   86.63059561421703
3.8130000000000006        6.928203230275509        31.68                    86.73415788187882
4.056                     6.928203230275509        31.688000000000002       86.2099447364098
4.07                      6.928203230275509        31.797                   86.33539474454808
4.106                     6.928203230275509        31.858000000000004       86.19661956458557
3.9639999999999995        6.928203230275509        31.743000000000002       86.75684124584147
3.965                     6.928203230275509        31.8                     86.8736865322851
3.999                     6.928203230275509        31.761999999999997       86.7731361043669
4.145                     6.928203230275509        31.849000000000004       85.90337398068165
4.077                     6.928203230275509        32.046                   86.73824319450739
4.014                     6.928203230275509        31.755                   86.65507410181739
4.15                      6.928203230275509        31.767000000000003       85.70812827981145
3.8330000000000006        6.928203230275509        31.716                   86.79685893162055
4.114                     6.928203230275509        31.685                   85.79107339360964
3.871                     6.928203230275509        31.835999999999995       87.0160241474004
3.886                     6.928203230275509        31.836999999999996       87.00615731339408
4.103                     6.928203230275509        31.753000000000004       86.01097587784429
3.9389999999999996        6.928203230275509        31.668000000000003       86.61224003673637
4.102                     6.928203230275509        31.885000000000005       86.27590597027806
3.968                     6.928203230275509        31.665                   86.58604274453329
3.8690000000000007        6.928203230275509        31.956                   87.24691585061646
4.045                     6.928203230275509        31.851                   86.62173688610088
4.154                     6.928203230275509        31.666                   85.47028216601385
3.9980000000000007        6.928203230275509        31.960999999999995       87.15777382973121
3.9760000000000004        6.928203230275509        32.042                   87.31427890649726
3.806                     6.928203230275509        31.831                   87.06013351302323
4.042                     6.928203230275509        31.905999999999995       86.74751827327341
4.116                     6.928203230275509        31.742                   85.8963935356168
4.111                     6.928203230275509        31.882                   86.20612996892234
