% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9440000000000004       6.928203230275509        67.864                   22.7208291559421
-4.124                    6.928203230275509        68.006                   22.69727566799357
-3.9960000000000004       6.928203230275509        67.905                   22.704650401609825
-3.954                    6.928203230275509        68.009                   22.71209988505515
-3.874                    6.928203230275509        67.851                   22.740448761487166
-4.14                     6.928203230275509        67.891                   22.70168465664154
-4.043                    6.928203230275509        67.834                   22.705872924355322
-3.92                     6.928203230275509        67.811                   22.729729575940446
-4.123                    6.928203230275509        67.84000000000002        22.704190990827303
-4.016000000000001        6.928203230275509        67.894                   22.703743470448146
-4.078                    6.928203230275509        67.951                   22.700288583217418
-3.9960000000000004       6.928203230275509        67.86                    22.70656920591946
-4.094                    6.928203230275509        67.816                   22.705773065901578
-4.032                    6.928203230275509        67.855                   22.70514435576142
-4.088                    6.928203230275509        67.835                   22.70503918342308
-4.006                    6.928203230275509        67.924                   22.702652235584704
-3.914                    6.928203230275509        67.909                   22.727138015821527
-3.927                    6.928203230275509        67.998                   22.719961430483792
-4.052                    6.928203230275509        67.818                   22.706424239989737
-3.9459999999999997       6.928203230275509        67.941                   22.717039095627648
-3.876                    6.928203230275509        67.958                   22.73542080863931
-4.031                    6.928203230275509        67.936                   22.701726742171033
-3.9700000000000006       6.928203230275509        68.03700000000002        22.70657780390322
-4.1                      6.928203230275509        67.894                   22.702274462129996
-3.979                    6.928203230275509        68.016                   22.704890793331657
-4.071                    6.928203230275509        68.062                   22.69604529707974
-4.096                    6.928203230275509        67.823                   22.70542653095808
-4.106                    6.928203230275509        67.942                   22.700164735339285
-4.051                    6.928203230275509        67.848                   22.705120347362076
-3.9710000000000005       6.928203230275509        67.817                   22.715419358968116
-4.012                    6.928203230275509        68.04100000000001        22.6978553293645
-3.901                    6.928203230275509        67.961                   22.728534876031382
-3.9                      6.928203230275509        67.943                   22.72953967697044
-4.076                    6.928203230275509        68.068                   22.6957318761748
-3.965                    6.928203230275509        67.861                   22.71515841159232
-4.043                    6.928203230275509        67.89700000000002        22.703151824699788
-3.9360000000000004       6.928203230275509        68.01800000000001        22.716706563249
-4.133                    6.928203230275509        68.021                   22.696528364952098
-3.906                    6.928203230275509        67.796                   22.734214713788305
-4.056                    6.928203230275509        67.983                   22.699378230351204
-3.933                    6.928203230275509        68.031                   22.717025117683313
-3.877                    6.928203230275509        67.924                   22.736545320978568
-4.061                    6.928203230275509        67.94                    22.70104023618753
-4.011                    6.928203230275509        67.975                   22.700476790986876
-3.9639999999999995       6.928203230275509        68.042                   22.708050007898166
-4.088                    6.928203230275509        67.997                   22.698265266918668
-3.9360000000000004       6.928203230275509        68.014                   22.71686292293412
-4.008                    6.928203230275509        67.959                   22.701176353340724
-4.036                    6.928203230275509        67.832                   22.706082010695162
-3.906                    6.928203230275509        67.82                    22.733146556208396
-4.063                    6.928203230275509        67.976                   22.699537090862574
-4.076                    6.928203230275509        67.957                   22.700078645698294
-3.879                    6.928203230275509        68.045                   22.731182390998185
-3.899                    6.928203230275509        67.80200000000002        22.735847767581074
-4.009                    6.928203230275509        68.045                   22.697752287410147
-3.928                    6.928203230275509        67.933                   22.722313729761805
-3.881                    6.928203230275509        67.83                    22.739478311670656
-3.9260000000000006       6.928203230275509        67.932                   22.722902739010127
-4.086                    6.928203230275509        67.967                   22.699498665798703
-3.906                    6.928203230275509        67.979                   22.72645074061629
-3.9610000000000003       6.928203230275509        67.987                   22.711034576796745
-4.029                    6.928203230275509        68.033                   22.69787349769071
-3.994                    6.928203230275509        67.89                    22.705843646229294
-4.043                    6.928203230275509        68.072                   22.69614842168032
-3.872                    6.928203230275509        67.798                   22.743321539945995
-3.9369999999999994       6.928203230275509        67.814                   22.72494014289933
-3.893                    6.928203230275509        67.85                    22.735361103476528
-4.1370000000000005       6.928203230275509        67.987                   22.697795012496854
-3.9430000000000005       6.928203230275509        68.014                   22.714937713659303
-3.877                    6.928203230275509        67.979                   22.73430534555532
-4.033                    6.928203230275509        67.96500000000002        22.700504182463003
-4.053                    6.928203230275509        67.919                   22.702052105367887
-3.934                    6.928203230275509        67.828                   22.725144975452345
-3.948                    6.928203230275509        67.828                   22.72129510165313
-3.9830000000000005       6.928203230275509        68.054                   22.7023079429035
-3.9900000000000007       6.928203230275509        67.961                   22.704014504353797
-4.102                    6.928203230275509        67.963                   22.699379941715804
-4.038                    6.928203230275509        67.96900000000001        22.700255637914918
-3.93                     6.928203230275509        67.85                    22.725280061604277
-3.9639999999999995       6.928203230275509        67.877                   22.71474807912138
-4.051                    6.928203230275509        67.879                   22.70377971434936
-3.9760000000000004       6.928203230275509        67.854                   22.71240784703632
-3.9380000000000006       6.928203230275509        67.941                   22.71924053983181
-4.048                    6.928203230275509        68.007                   22.698562391033363
-4.121                    6.928203230275509        67.882                   22.70240749047143
-4.038                    6.928203230275509        67.843                   22.705564340860835
-3.8690000000000007       6.928203230275509        68.06                    22.733305238401005
-4.028                    6.928203230275509        67.814                   22.707017078623306
-3.9880000000000004       6.928203230275509        67.797                   22.711579821266913
-3.9310000000000005       6.928203230275509        68.036                   22.717380767248645
-3.9240000000000004       6.928203230275509        67.89700000000002        22.724910866790545
-4.023                    6.928203230275509        67.956                   22.701042555000466
-4.057                    6.928203230275509        68                       22.698683224203393
-3.994                    6.928203230275509        67.85                    22.707562252792055
-4.1370000000000005       6.928203230275509        67.813                   22.70513034576095
-4.133                    6.928203230275509        67.978                   22.698226040863165
-3.87                     6.928203230275509        67.804                   22.74359146574978
-3.975                    6.928203230275509        68.011                   22.70619998451363
-3.94                     6.928203230275509        67.807                   22.724427155674746
-3.8780000000000006       6.928203230275509        67.849                   22.739457878705444
-3.9909999999999997       6.928203230275509        67.801                   22.71056296938617
-3.881                    6.928203230275509        67.957                   22.734112810237743
-4.058                    6.928203230275509        67.889                   22.70323045166125
-3.9160000000000004       6.928203230275509        67.902                   22.726886136384593
-3.95                     6.928203230275509        68.032                   22.712307685073736
-3.914                    6.928203230275509        67.923                   22.726554395343797
-4.058                    6.928203230275509        67.829                   22.705832379811266
-3.972                    6.928203230275509        67.927                   22.710423661103828
-4.129                    6.928203230275509        68.059                   22.695139673363585
-3.889                    6.928203230275509        67.799                   22.738690972526083
-3.9630000000000005       6.928203230275509        68.07                    22.707261242743826
-3.9090000000000003       6.928203230275509        68.061                   22.722439243515108
-3.935                    6.928203230275509        68.063                   22.71525109361591
-3.906                    6.928203230275509        68.004                   22.725458129664606
-3.9389999999999996       6.928203230275509        67.881                   22.721476079216153
-3.928                    6.928203230275509        68.055                   22.717475406027063
-3.98                     6.928203230275509        67.856                   22.711208203848877
-3.867                    6.928203230275509        67.857                   22.7420717381751
-4.021                    6.928203230275509        67.941                   22.701692104803342
