% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.8510000000000004        6.928203230275509        34.124                   42.615794284119936
4.189                     6.928203230275509        33.891                   42.76249111207604
3.9569999999999994        6.928203230275509        34.039                   42.66057271518788
3.843                     6.928203230275509        34.026                   42.761019325766874
3.9700000000000006        6.928203230275509        33.896                   42.85562332939339
4.195                     6.928203230275509        33.978                   42.636859880561744
4.167                     6.928203230275509        33.96                    42.67381693670267
4.183                     6.928203230275509        33.854                   42.81765967441174
3.9430000000000005        6.928203230275509        34.035                   42.67642000377982
3.9810000000000003        6.928203230275509        33.992000000000004       42.71006582760641
4.145                     6.928203230275509        33.915                   42.74673645869974
4.163                     6.928203230275509        33.9                     42.76062410833345
4.109                     6.928203230275509        33.833                   42.87884006514612
3.987                     6.928203230275509        33.837                   42.928081502172205
4.121                     6.928203230275509        34.104                   42.48868854943889
4.110000000000001         6.928203230275509        33.84                    42.86837624788263
3.9980000000000007        6.928203230275509        33.895                   42.83646120308393
3.823                     6.928203230275509        33.786                   43.121405347625455
4.098                     6.928203230275509        33.995                   42.65199925756456
3.9169999999999994        6.928203230275509        34.131                   42.55885874193478
3.81                      6.928203230275509        33.969                   42.8661155052604
3.9610000000000003        6.928203230275509        34.035                   42.6633603047267
3.96                      6.928203230275509        34.135                   42.52225670499298
4.1                       6.928203230275509        33.866                   42.835216190217295
4.063                     6.928203230275509        33.93                    42.75885772646044
3.829                     6.928203230275509        33.869                   42.996713866053334
3.85                      6.928203230275509        33.784                   43.104877218513984
4.111                     6.928203230275509        33.857                   42.843578301137
4.163                     6.928203230275509        33.989                   42.634302307650415
4.175                     6.928203230275509        33.934                   42.70736772142256
3.9780000000000006        6.928203230275509        34.043                   42.63960632416525
3.8690000000000007        6.928203230275509        34.063                   42.68971884252911
3.846                     6.928203230275509        34.082                   42.67901919180992
3.96                      6.928203230275509        34.052                   42.63990270521228
3.9310000000000005        6.928203230275509        33.995                   42.7421716429792
4.046                     6.928203230275509        33.775                   42.98872500630726
4.172                     6.928203230275509        33.968                   42.66045313207877
4.087                     6.928203230275509        33.944                   42.72904472376908
3.856                     6.928203230275509        34.06                    42.70325062997587
4.164000000000001         6.928203230275509        33.862                   42.814281477799014
3.9569999999999994        6.928203230275509        34.05                    42.644923829789846
4.185                     6.928203230275509        34.115                   42.44797229370148
3.9189999999999996        6.928203230275509        33.928                   42.84685001401498
3.881                     6.928203230275509        34.103                   42.62428349965937
4.085                     6.928203230275509        33.946                   42.72700989172025
3.862                     6.928203230275509        33.946                   42.862094420976625
4.131                     6.928203230275509        34.128                   42.450990101050266
3.817                     6.928203230275509        34.142                   42.61424076771611
3.8580000000000005        6.928203230275509        33.878                   42.9629092936792
4.175                     6.928203230275509        34.086                   42.49262833726226
4.102                     6.928203230275509        33.822                   42.89754826951518
4.078                     6.928203230275509        33.841                   42.88020269294286
3.9240000000000004        6.928203230275509        34.157                   42.51708277251185
3.871                     6.928203230275509        33.779                   43.096956620141235
3.985                     6.928203230275509        33.851                   42.909366421616035
3.8510000000000004        6.928203230275509        33.854                   43.00263064967548
