% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.141                    6.928203230275509        29.96                    43.561514821325424
-3.967                    6.928203230275509        29.799                   43.376929807142965
-4.06                     6.928203230275509        29.685                   43.16423802162909
-4.2490000000000006       6.928203230275509        29.894000000000002       43.425170249827644
-3.9510000000000005       6.928203230275509        29.817                   43.414291452202356
-4.096                    6.928203230275509        29.771                   43.28454882818031
-4.225                    6.928203230275509        29.825                   43.32694533119116
-3.888                    6.928203230275509        29.985000000000003       43.71216257747614
-3.751                    6.928203230275509        29.733000000000004       43.40096691862307
-4.03                     6.928203230275509        29.874                   43.463250857846774
-4.195                    6.928203230275509        29.843                   43.36402028309416
-4.18                     6.928203230275509        29.846                   43.37335668437842
-3.9459999999999997       6.928203230275509        29.803000000000004       43.39574642695133
-3.892                    6.928203230275509        29.597                   43.113042113445694
-3.761                    6.928203230275509        29.696000000000005       43.33872758012315
-4.162                    6.928203230275509        29.999                   43.61529777132771
-4.065000000000001        6.928203230275509        29.968                   43.59794261567842
-3.868                    6.928203230275509        30.021                   43.78012085181023
-3.771                    6.928203230275509        29.869                   43.59933880282588
-4.142                    6.928203230275509        29.909                   43.48232974189517
-3.861                    6.928203230275509        29.871                   43.5509273703681
-3.9639999999999995       6.928203230275509        29.99                    43.67448164486726
-4.209                    6.928203230275509        29.816                   43.31822265691888
-4.106                    6.928203230275509        29.98                    43.603641886718606
-4.225                    6.928203230275509        29.969                   43.54855261289599
-4.171                    6.928203230275509        29.653                   43.0818348570696
-4.013                    6.928203230275509        30.049                   43.7405526100831
-3.749                    6.928203230275509        29.76                    43.443527858607126
-3.884                    6.928203230275509        29.691                   43.26080674146861
-3.823                    6.928203230275509        30.022                   43.807819341709646
-4.08                     6.928203230275509        29.8                     43.33391728885188
-3.92                     6.928203230275509        29.951                   43.64024212374325
-3.9909999999999997       6.928203230275509        29.787000000000003       43.34388798477698
-4.179                    6.928203230275509        29.719                   43.17956359334054
-3.9639999999999995       6.928203230275509        29.614                   43.09607064562535
-4.209                    6.928203230275509        29.590000000000003       42.97502884211922
