% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.979                     6.928203230275509        36.092                   38.719812926850025
4.1                       6.928203230275509        36.24                    38.87153905171562
3.82                      6.928203230275509        36.135                   38.858638829646516
4.126                     6.928203230275509        35.992                   38.56423185797436
3.9110000000000005        6.928203230275509        36.24                    38.938823359704905
4.158                     6.928203230275509        36.224                   38.84135981624313
4.012                     6.928203230275509        36.117                   38.73658979667777
3.835                     6.928203230275509        35.9                     38.56415036856435
3.884                     6.928203230275509        36.056                   38.72780570635604
3.967                     6.928203230275509        36.221                   38.88457918099284
3.953                     6.928203230275509        35.989                   38.60868226785071
4.146000000000001         6.928203230275509        36.018                   38.592216366315924
3.8600000000000003        6.928203230275509        36.05500000000001        38.73945260833234
4.106                     6.928203230275509        36.145                   38.754045725499886
3.9760000000000004        6.928203230275509        35.92                    38.51232569461117
3.894                     6.928203230275509        36.187                   38.882863002836324
3.89                      6.928203230275509        35.896                   38.530063555048436
3.88                      6.928203230275509        35.931                   38.577835712283616
4.151                     6.928203230275509        35.951                   38.510167114819126
3.836                     6.928203230275509        35.951                   38.62551094408454
4.175                     6.928203230275509        36.147                   38.74404573698683
3.875                     6.928203230275509        36.046                   38.72043591793106
4.074                     6.928203230275509        36.246                   38.883620919647115
4.109                     6.928203230275509        36.051                   38.63889311265101
3.925                     6.928203230275509        36.28                    38.98047717697031
3.8400000000000003        6.928203230275509        36.042                   38.73422529679148
4.089                     6.928203230275509        36.176                   38.795028544444506
4.129                     6.928203230275509        36.166                   38.77558253981226
3.9769999999999994        6.928203230275509        36.009                   38.61976356698181
4.069                     6.928203230275509        35.969                   38.54640289599075
3.802                     6.928203230275509        35.952                   38.644585820166164
4.072                     6.928203230275509        36.143                   38.75769515469811
4.083000000000001         6.928203230275509        36.153                   38.767955622486994
4.110000000000001         6.928203230275509        36.109                   38.70936728329269
3.9510000000000005        6.928203230275509        35.944                   38.55515140117808
4.056                     6.928203230275509        35.899                   38.46398593481986
4.117                     6.928203230275509        36.121                   38.72275628553257
4.025                     6.928203230275509        36.001                   38.59294603260968
3.805                     6.928203230275509        36.211                   38.96000695236116
3.903                     6.928203230275509        36.117                   38.79211578858804
3.884                     6.928203230275509        35.978                   38.63277185538615
4.115                     6.928203230275509        36.172                   38.78544931880098
3.82                      6.928203230275509        36.148                   38.874595156549034
3.873                     6.928203230275509        36.193                   38.90159142569708
3.921                     6.928203230275509        36.258                   38.9555341301764
3.866                     6.928203230275509        36.152                   38.85498955063518
4.15                      6.928203230275509        36.194                   38.80605109066602
3.823                     6.928203230275509        35.932                   38.60928243689624
4.065000000000001         6.928203230275509        36.171                   38.79321493185919
3.8870000000000005        6.928203230275509        36.032                   38.69690945220104
3.832                     6.928203230275509        36.155                   38.876829450395164
4.110000000000001         6.928203230275509        36.142                   38.74966065297002
4.044                     6.928203230275509        35.93000000000001        38.50354886229518
3.824                     6.928203230275509        35.987                   38.675628470552105
3.885                     6.928203230275509        36.064                   38.73703601338007
4.163                     6.928203230275509        36.104                   38.69375706087944
4.0920000000000005        6.928203230275509        35.9                     38.458919352615986
4.178                     6.928203230275509        36.118                   38.708117955991845
4.061                     6.928203230275509        35.943                   38.51631384658062
4.188                     6.928203230275509        35.955                   38.50844485492616
4.072                     6.928203230275509        35.886                   38.44550950298187
3.809                     6.928203230275509        36.088                   38.80683671618354
3.845                     6.928203230275509        35.941                   38.608604829033084
4.072                     6.928203230275509        36.18200000000001        38.80543398011315
3.839                     6.928203230275509        35.987                   38.667708102881704
4.048                     6.928203230275509        36.177                   38.803611346637155
4.096                     6.928203230275509        35.926                   38.48962505806182
4.147                     6.928203230275509        35.93000000000001        38.48549311747947
4.185                     6.928203230275509        36.014                   38.58040780292018
4.068                     6.928203230275509        36.063                   38.660779108614484
4.086                     6.928203230275509        36.199000000000005       38.823751857140664
4.179                     6.928203230275509        36.18000000000001        38.783650378081276
4.053                     6.928203230275509        35.991                   38.5758925150884
4.093                     6.928203230275509        36.23                    38.860525236875546
4.153                     6.928203230275509        36.274                   38.903669805324995
3.809                     6.928203230275509        36.128                   38.85585656246329
3.8510000000000004        6.928203230275509        36.094                   38.791934577398884
3.844                     6.928203230275509        36.249                   38.9861374594446
4.016000000000001         6.928203230275509        35.959                   38.54355012078178
4.012                     6.928203230275509        36.106                   38.723147803851596
4.005                     6.928203230275509        35.907                   38.48250055328374
4.146000000000001         6.928203230275509        35.944                   38.5025874011375
3.809                     6.928203230275509        35.992                   38.68960111822643
3.9830000000000005        6.928203230275509        35.979                   38.579984165874784
4.077                     6.928203230275509        35.88                    38.437401348319334
4.132                     6.928203230275509        35.92                    38.47605669160686
3.885                     6.928203230275509        35.906                   38.54485356530722
4.127                     6.928203230275509        36.033                   38.613810437612
4.142                     6.928203230275509        36.165000000000006       38.77201157019154
3.9580000000000006        6.928203230275509        36.27                    38.94991566547003
3.993                     6.928203230275509        36.07200000000001        38.68760661356049
3.92                      6.928203230275509        36.144000000000005       38.815937721832356
4.029                     6.928203230275509        35.973                   38.558258120023865
4.16                      6.928203230275509        35.913000000000004       38.46267681934817
4                         6.928203230275509        36.047                   38.65328887631056
3.889                     6.928203230275509        35.931                   38.5730113641353
4.143                     6.928203230275509        35.971                   38.535781047523535
4.012                     6.928203230275509        36.09100000000001        38.70483012238183
4.113                     6.928203230275509        35.908                   38.464902925867136
3.883                     6.928203230275509        36.103                   38.78579411520897
3.829                     6.928203230275509        36.245                   38.98920662673084
4.008                     6.928203230275509        35.912                   38.48802800425413
4.037                     6.928203230275509        35.913000000000004       38.484206159706766
4.106                     6.928203230275509        36.263                   38.89871878254383
4.013                     6.928203230275509        36.209                   38.84913385784401
3.839                     6.928203230275509        36.08                    38.78119098413869
4.089                     6.928203230275509        35.989                   38.567132041783374
3.807                     6.928203230275509        35.895                   38.57277993549097
4.038                     6.928203230275509        35.937                   38.51306588816526
4.105                     6.928203230275509        35.98500000000001        38.55945930950037
3.864                     6.928203230275509        35.902                   38.551218203827716
3.825                     6.928203230275509        36.244                   38.99010071526194
3.907                     6.928203230275509        36.195                   38.88562926699427
3.864                     6.928203230275509        36.061                   38.74464285909696
3.999                     6.928203230275509        36.039                   38.64403914323022
4.039                     6.928203230275509        35.92                    38.49232276663882
4.011                     6.928203230275509        36.154                   38.78203770366743
3.979                     6.928203230275509        36.05500000000001        38.674665028088185
3.862                     6.928203230275509        36.104                   38.798297811833834
3.8960000000000004        6.928203230275509        35.887                   38.51595016887937
4.023                     6.928203230275509        35.993                   38.58357995298766
3.8490000000000006        6.928203230275509        35.999                   38.67701681934541
4.09                      6.928203230275509        36.104                   38.706842465136276
3.973                     6.928203230275509        36.031                   38.64874994312346
4.037                     6.928203230275509        35.926                   38.49992838811632
3.942                     6.928203230275509        36.079                   38.72436722615256
3.848                     6.928203230275509        35.915                   38.57546667930588
3.805                     6.928203230275509        36.093                   38.81506208043233
3.9189999999999996        6.928203230275509        36.222                   38.912285003287664
3.801                     6.928203230275509        36.105                   38.831863710420016
