% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.8220000000000005       6.928203230275509        25.151                   53.95071736654649
-4.006                    6.928203230275509        25.617                   55.00035310846623
-3.853                    6.928203230275509        25.21                    54.07787555425262
-3.7770000000000006       6.928203230275509        25.169                   54.01441448831606
-3.903                    6.928203230275509        25.243                   54.13359049349393
-3.875                    6.928203230275509        25.512                   54.802145305183146
-3.9490000000000003       6.928203230275509        25.278                   54.19575880343591
-4.254                    6.928203230275509        25.25                    53.96776177866955
-4.106                    6.928203230275509        25.481000000000005       54.607151331071684
-4.116                    6.928203230275509        25.177000000000003       53.86816058911753
-4.174                    6.928203230275509        25.438                   54.4638822624601
-4.239                    6.928203230275509        25.409000000000002       54.356494626924245
-3.781                    6.928203230275509        25.484                   54.774495076356686
-3.749                    6.928203230275509        25.343                   54.44576257767143
-3.782                    6.928203230275509        25.227                   54.15165672612847
-4.219                    6.928203230275509        25.474                   54.52583897453753
-3.915                    6.928203230275509        25.632                   55.082348185427186
-3.857                    6.928203230275509        25.612                   55.058505915747055
-3.817                    6.928203230275509        25.275                   54.251725841262164
-4.048                    6.928203230275509        25.451                   54.56530667559982
-3.7570000000000006       6.928203230275509        25.533                   54.90474506427543
-4.222000000000001        6.928203230275509        25.203                   53.873876788217785
-3.892                    6.928203230275509        25.185                   53.99896249211787
-3.785                    6.928203230275509        25.599                   55.056783771797505
-3.8780000000000006       6.928203230275509        25.657                   55.16192584213266
-4.007000000000001        6.928203230275509        25.35                    54.34038205489114
-4.097                    6.928203230275509        25.589000000000002       54.879283530850614
-4.12                     6.928203230275509        25.313                   54.1913358321185
-4.148                    6.928203230275509        25.179                   53.85651784795049
-4.222000000000001        6.928203230275509        25.569                   54.757121616582864
-3.999                    6.928203230275509        25.413                   54.49823096126625
-3.823                    6.928203230275509        25.49                    54.77114204115466
-4.132                    6.928203230275509        25.29                    54.12971725084514
-3.9440000000000004       6.928203230275509        25.559                   54.88625718236727
-3.749                    6.928203230275509        25.314                   54.375843796498245
-3.947                    6.928203230275509        25.368                   54.414978316975834
-3.9310000000000005       6.928203230275509        25.435                   54.586383935977864
-4.218                    6.928203230275509        25.613                   54.868365764156174
-3.9690000000000003       6.928203230275509        25.395                   54.46965336573261
-4.162                    6.928203230275509        25.344                   54.24305367431862
-4.015                    6.928203230275509        25.333                   54.29499242413949
