% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.075                    6.928203230275509        59.467                   25.457967673841974
-3.973                    6.928203230275509        59.61000000000001        25.427157094138494
-3.9459999999999997       6.928203230275509        59.397                   25.497782733036825
-4.066                    6.928203230275509        59.449000000000005       25.463505424786987
-4.042                    6.928203230275509        59.518                   25.444058573477744
-3.928                    6.928203230275509        59.597                   25.44504855033625
-3.861                    6.928203230275509        59.376                   25.53036269507349
-4.002                    6.928203230275509        59.546                   25.437079073382574
-3.874                    6.928203230275509        59.403                   25.51839739190796
-4.003                    6.928203230275509        59.458                   25.46270665013007
-4.13                     6.928203230275509        59.401                   25.47568923965761
-4.036                    6.928203230275509        59.508                   25.447144856981964
-4.093                    6.928203230275509        59.446                   25.463581680253334
-3.982                    6.928203230275509        59.405                   25.484049262838376
-4                        6.928203230275509        59.455                   25.463671967882373
-3.975                    6.928203230275509        59.52100000000001        25.452304593088524
-4.135                    6.928203230275509        59.516                   25.441873596746337
-3.894                    6.928203230275509        59.478                   25.490201239450055
-4.005                    6.928203230275509        59.39                    25.482642953304524
-4.038                    6.928203230275509        59.62500000000001        25.413220777234418
-4.051                    6.928203230275509        59.48                    25.454875080788632
-3.9909999999999997       6.928203230275509        59.582                   25.429535929424326
-4.036                    6.928203230275509        59.594                   25.422219818670563
-3.974                    6.928203230275509        59.363                   25.49899134468805
-4.051                    6.928203230275509        59.469                   25.45809090653133
-4.01                     6.928203230275509        59.584                   25.425849039711824
-3.89                     6.928203230275509        59.506                   25.48325960131636
-3.952                    6.928203230275509        59.469                   25.474740788025965
-4.038                    6.928203230275509        59.456                   25.462277336625323
-4.016000000000001        6.928203230275509        59.62500000000001        25.413847082720043
-3.915                    6.928203230275509        59.53600000000001        25.466777850166984
-4.039                    6.928203230275509        59.598                   25.420982598742672
-3.9110000000000005       6.928203230275509        59.535                   25.46831203564639
-4.117                    6.928203230275509        59.459                   25.45905178194939
-4.073                    6.928203230275509        59.394000000000005       25.47946807824453
-3.934                    6.928203230275509        59.444                   25.48771766555703
-4.047                    6.928203230275509        59.579                   25.426222653203606
-4.074                    6.928203230275509        59.588                   25.422832447689444
-4.012                    6.928203230275509        59.46600000000001        25.46010458743487
-3.927                    6.928203230275509        59.394000000000005       25.50462230310537
-3.98                     6.928203230275509        59.45                    25.471457517276914
-4.083000000000001        6.928203230275509        59.368                   25.486847040986415
-4.09                     6.928203230275509        59.512                   25.44438995990741
