% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.853                     6.928203230275509        15.293                   61.86952731195547
3.771                     6.928203230275509        15.142                   61.74012734286574
3.8690000000000007        6.928203230275509        15.43                    62.06495898540599
4.052                     6.928203230275509        15.323000000000002       61.635813393653166
3.891                     6.928203230275509        15.031                   61.413417948734995
3.7680000000000002        6.928203230275509        15.199                   61.83225830074055
3.854                     6.928203230275509        15.322                   61.91370469595508
4.061                     6.928203230275509        15.404000000000002       61.7451059525478
3.847                     6.928203230275509        15.341000000000001       61.95264866241212
4.22                      6.928203230275509        15.058                   60.94646711424302
4.219                     6.928203230275509        15.332000000000003       61.362513395517084
3.8690000000000007        6.928203230275509        15.459                   62.11117672644363
4.186                     6.928203230275509        15.263                   61.316165222444624
3.819                     6.928203230275509        15.293                   61.913404942246856
3.965                     6.928203230275509        15.031                   61.32114037487054
4.066                     6.928203230275509        15.215                   61.44709761080787
4.114                     6.928203230275509        15.342000000000002       61.557255949040105
4.083000000000001         6.928203230275509        15.303                   61.551486130765795
4.005                     6.928203230275509        15.392                   61.8257221677609
4.012                     6.928203230275509        15.435                   61.88079262047161
4.038                     6.928203230275509        15.343                   61.69111501321769
4.167                     6.928203230275509        15.218                   61.28068312843094
3.893                     6.928203230275509        15.097                   61.51564037208728
4.243                     6.928203230275509        15.257                   61.21000194532653
3.982                     6.928203230275509        15.016                   61.27702225140818
3.841                     6.928203230275509        15.081000000000001       61.55662963373799
3.9290000000000003        6.928203230275509        15.3                     61.78248442360912
4.047                     6.928203230275509        15.114                   61.32511350680866
4.191000000000001         6.928203230275509        15.457                   61.59780169064794
4.228                     6.928203230275509        15.412                   61.46600262297305
3.93                      6.928203230275509        15.217                   61.65250272807592
3.778                     6.928203230275509        15.406                   62.14533996637414
4.078                     6.928203230275509        15.14                    61.31248857860991
3.7840000000000003        6.928203230275509        15.383                   62.10089665675922
3.892                     6.928203230275509        15.027000000000001       61.40579835876821
3.836                     6.928203230275509        15.17                    61.70026374548601
4.019                     6.928203230275509        15.397                   61.80865393297705
3.783                     6.928203230275509        15.100000000000001       61.66021754380609
3.755                     6.928203230275509        15.456                   62.2554584006151
4.117                     6.928203230275509        15.395000000000001       61.63280889361473
3.9510000000000005        6.928203230275509        15.399                   61.90924448182986
3.797                     6.928203230275509        15.238                   61.855732593249044
3.902                     6.928203230275509        15.465                   62.07766089053648
3.932                     6.928203230275509        15.123                   61.50587389578187
4.197                     6.928203230275509        15.367                   61.45203099507279
4.154                     6.928203230275509        15.444                   61.64283540414102
3.892                     6.928203230275509        15.478                   62.111476198129736
4.116                     6.928203230275509        15.076                   61.149357767650294
4.046                     6.928203230275509        15.214                   61.47960077659232
4.223                     6.928203230275509        15.010000000000002       60.86993621838003
4.017                     6.928203230275509        15.164                   61.45294896892966
4.109                     6.928203230275509        15.176                   61.31530189289258
3.9110000000000005        6.928203230275509        15.132                   61.54630374319788
4.058                     6.928203230275509        15.244                   61.5046826509665
3.826                     6.928203230275509        15.315000000000001       61.93890690664054
3.848                     6.928203230275509        15.475                   62.16421456922067
3.9459999999999997        6.928203230275509        15.112                   61.47135602767161
4.197                     6.928203230275509        15.31                    61.36718472521184
3.8690000000000007        6.928203230275509        15.467000000000002       62.123956013723614
3.884                     6.928203230275509        15.114                   61.553162125092896
3.922                     6.928203230275509        15.425                   61.98801474517888
3.881                     6.928203230275509        15.225000000000001       61.72764821107321
3.94                      6.928203230275509        15.176                   61.5766792744062
3.9690000000000003        6.928203230275509        15.431000000000001       61.93639003937471
4.115                     6.928203230275509        15.288000000000002       61.473800758520454
4.082                     6.928203230275509        15.052                   61.17061315532966
4.245                     6.928203230275509        15.129                   61.01045480882257
4.198                     6.928203230275509        15.11                    61.061434044820565
3.868                     6.928203230275509        15.180000000000001       61.67477534825755
4.057                     6.928203230275509        15.383                   61.71962836739634
3.816                     6.928203230275509        15.238                   61.83129969260656
4.147                     6.928203230275509        15.407                   61.598736764918684
3.9260000000000006        6.928203230275509        15.247                   61.70399228030753
3.8330000000000006        6.928203230275509        15.277                   61.87028620082115
4.110000000000001         6.928203230275509        15.328                   61.54290763528168
4.171                     6.928203230275509        15.17                    61.19948905912726
3.827                     6.928203230275509        15.023                   61.48219772450956
3.92                      6.928203230275509        15.395000000000001       61.94316336738947
4.022                     6.928203230275509        15.456                   61.895909133687525
3.901                     6.928203230275509        15.402                   61.978900612421896
4.06                      6.928203230275509        15.036000000000001       61.18354332608158
3.846                     6.928203230275509        15.371                   62.00129340458777
4.079                     6.928203230275509        15.038                   61.15438633228656
3.825                     6.928203230275509        15.374                   62.03330940025538
3.776                     6.928203230275509        15.086                   61.647668424034954
4.097                     6.928203230275509        15.185                   61.349689470252486
3.816                     6.928203230275509        15.043                   61.52805370015992
4.144                     6.928203230275509        15.074                   61.098822275558234
4.069                     6.928203230275509        15.272                   61.52840215524526
3.9459999999999997        6.928203230275509        15.477                   62.03934729160071
3.835                     6.928203230275509        15.329                   61.94928772946591
4.201                     6.928203230275509        15.368000000000002       61.44667268029626
3.9169999999999994        6.928203230275509        15.056                   61.419965109282806
4.202                     6.928203230275509        15.065                   60.98724259336214
4.086                     6.928203230275509        15.479                   61.81719238877419
4.016000000000001         6.928203230275509        15.195                   61.5018273712167
3.792                     6.928203230275509        15.203                   61.80768083674584
3.828                     6.928203230275509        15.124                   61.63972530901736
3.9230000000000005        6.928203230275509        15.142                   61.54630739583167
4.145                     6.928203230275509        15.100000000000001       61.13640805896778
4.036                     6.928203230275509        15.13                    61.36905939662232
3.889                     6.928203230275509        15.111                   61.54222990160005
3.906                     6.928203230275509        15.415                   61.992981679169326
3.904                     6.928203230275509        15.128                   61.549100904808434
3.9580000000000006        6.928203230275509        15.232                   61.63978368687118
4.076                     6.928203230275509        15.089                   61.237232271417156
4.208                     6.928203230275509        15.334                   61.38413258167476
4.13                      6.928203230275509        15.481                   61.74191563088591
4.108                     6.928203230275509        15.219                   61.38202358743145
3.994                     6.928203230275509        15.047                   61.30995070505683
3.9310000000000005        6.928203230275509        15.439                   61.998499107247696
3.85                      6.928203230275509        15.395000000000001       62.03410142683723
4.019                     6.928203230275509        15.128                   61.39504676774136
3.828                     6.928203230275509        15.371                   62.02466237755101
4.233                     6.928203230275509        15.023                   60.87254396789879
3.763                     6.928203230275509        15.192                   61.82779269954684
3.781                     6.928203230275509        15.043                   61.57271312023241
4.076                     6.928203230275509        15.15                    61.33153625977522
3.755                     6.928203230275509        15.467000000000002       62.273152299938026
3.8690000000000007        6.928203230275509        15.243000000000002       61.77096874940506
3.8490000000000006        6.928203230275509        15.106                   61.585442681630894
3.811                     6.928203230275509        15.353                   62.01824846160938
4.234                     6.928203230275509        15.395000000000001       61.43038936722002
4.146000000000001         6.928203230275509        15.128                   61.17740155833701
4.106                     6.928203230275509        15.168                   61.30799997162264
3.967                     6.928203230275509        15.246                   61.649858972341434
3.835                     6.928203230275509        15.196                   61.74170848804618
4.036                     6.928203230275509        15.241                   61.537812062664116
3.907                     6.928203230275509        15.366                   61.91430232102489
4.041                     6.928203230275509        15.116                   61.338539782553994
4.076                     6.928203230275509        15.147                   61.32685128999401
3.867                     6.928203230275509        15.135000000000002       61.60690750890889
4.126                     6.928203230275509        15.064000000000002       61.11421119122713
4.117                     6.928203230275509        15.408                   61.652698905764474
3.875                     6.928203230275509        15.158                   61.63199026547103
4.211                     6.928203230275509        15.003                   60.87956952539864
4.072                     6.928203230275509        15.232                   61.462595546262065
3.9580000000000006        6.928203230275509        15.474                   62.018913063971354
3.902                     6.928203230275509        15.21                    61.677548458929785
4.093                     6.928203230275509        15.156                   61.31165962165009
3.982                     6.928203230275509        15.342000000000002       61.77967362107604
4.206                     6.928203230275509        15.091000000000001       61.019402530048076
4.132                     6.928203230275509        15.446                   61.684572039118606
3.9459999999999997        6.928203230275509        15.467000000000002       62.023431261907035
4.195                     6.928203230275509        15.31                    61.37057100377378
3.802                     6.928203230275509        15.389                   62.087011888003104
4.103                     6.928203230275509        15.174                   61.32251703906192
4.159                     6.928203230275509        15.073000000000002       61.07190499491257
3.7750000000000004        6.928203230275509        15.339                   62.04280584719439
4.014                     6.928203230275509        15.016                   61.230951453318234
3.8400000000000003        6.928203230275509        15.454                   62.14106937040461
4.159                     6.928203230275509        15.03                    61.00718807009568
3.881                     6.928203230275509        15.48                    62.12905519391678
4.146000000000001         6.928203230275509        15.417                   61.61569640652671
3.9580000000000006        6.928203230275509        15.031                   61.32979145728114
3.927                     6.928203230275509        15.411                   61.959353063014035
4.213000000000001         6.928203230275509        15.069                   60.97467751372724
4.079                     6.928203230275509        15.152                   61.32949859699173
4.227                     6.928203230275509        15.314000000000002       61.32242903333048
3.941                     6.928203230275509        15.182                   61.58460477413948
3.942                     6.928203230275509        15.463                   62.02228623839685
3.782                     6.928203230275509        15.093                   61.6507600036
3.791                     6.928203230275509        15.234000000000002       61.85721116334216
3.8220000000000005        6.928203230275509        15.317                   61.94722477532888
4.035                     6.928203230275509        15.432000000000002       61.83492735401751
4.071                     6.928203230275509        15.224                   61.45220274834446
3.8130000000000006        6.928203230275509        15.204                   61.78229837597683
3.889                     6.928203230275509        15.119                   61.55443714742863
4.147                     6.928203230275509        15.032                   61.03040719831457
3.7680000000000002        6.928203230275509        15.352                   62.072479293746916
4.101000000000001         6.928203230275509        15.270000000000001       61.47056500695099
3.837                     6.928203230275509        15.084                   61.56651492330422
4.057                     6.928203230275509        15.439                   61.80662682042178
4.107                     6.928203230275509        15.431000000000001       61.70559537996792
4.12                      6.928203230275509        15.076                   61.14256437055164
3.85                      6.928203230275509        15.279000000000002       61.851502193879305
4.235                     6.928203230275509        15.26                    61.22842465445284
3.932                     6.928203230275509        15.224                   61.66074158492734
3.81                      6.928203230275509        15.346                   62.00848141873835
4.196                     6.928203230275509        15.262                   61.297914432054895
3.982                     6.928203230275509        15.472                   61.984435355818555
4.047                     6.928203230275509        15.332000000000003       61.658387222821204
4.043                     6.928203230275509        15.483                   61.90061501277766
3.9839999999999995        6.928203230275509        15.257                   61.645051379523224
4.238                     6.928203230275509        15.217                   61.15702345396718
3.902                     6.928203230275509        15.105                   61.51657206228014
4.165                     6.928203230275509        15.377000000000002       61.52208572069992
4.184                     6.928203230275509        15.277                   61.34023787662257
4.133                     6.928203230275509        15.242                   61.37421202277812
3.763                     6.928203230275509        15.088                   61.667267429692295
3.9510000000000005        6.928203230275509        15.433                   61.96296189377876
4.006                     6.928203230275509        15.368000000000002       61.78636489521934
3.9310000000000005        6.928203230275509        15.463                   62.036632280594254
4.089                     6.928203230275509        15.474                   61.80405596769853
4.085                     6.928203230275509        15.245                   61.46010498471142
4.21                      6.928203230275509        15.04                    60.936418549794276
3.9240000000000004        6.928203230275509        15.351000000000003       61.86871609199867
4.046                     6.928203230275509        15.081000000000001       61.276201590561115
3.893                     6.928203230275509        15.377000000000002       61.94978729931805
3.801                     6.928203230275509        15.47                    62.217711495609485
