% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.046                     6.928203230275509        10.266                   49.55556213637895
4.017                     6.928203230275509        10.351                   49.64985438538624
4.047                     6.928203230275509        10.245                   49.535292366343214
3.954                     6.928203230275509        10.372                   49.71365611247252
3.9090000000000003        6.928203230275509        10.323                   49.70114319793751
3.9440000000000004        6.928203230275509        10.44                    49.786931758796555
3.9240000000000004        6.928203230275509        10.268                   49.63731151983244
4.028                     6.928203230275509        10.356                   49.6494598565164
4.047                     6.928203230275509        10.283000000000001       49.57116512681092
4.113                     6.928203230275509        10.36                    49.613167513397904
4.1                       6.928203230275509        10.311                   49.57286439616563
4.001                     6.928203230275509        10.324                   49.63157718598831
3.9369999999999994        6.928203230275509        10.445                   49.797166315749784
4.032                     6.928203230275509        10.323                   49.61612113176344
4.071                     6.928203230275509        10.245                   49.5241690367611
3.9389999999999996        6.928203230275509        10.266                   49.62396598866873
3.954                     6.928203230275509        10.226                   49.57459692621787
4.043                     6.928203230275509        10.397                   49.68161381843738
3.889                     6.928203230275509        10.285                   49.679997838238826
4.106                     6.928203230275509        10.246                   49.50885682099257
3.915                     6.928203230275509        10.408                   49.778249456461474
3.9569999999999994        6.928203230275509        10.225                   49.57134967761849
4.01                      6.928203230275509        10.339                   49.6416778243046
4.085                     6.928203230275509        10.43                    49.69328632988705
3.91                      6.928203230275509        10.376                   49.75122203611879
4.013                     6.928203230275509        10.242                   49.54819040618688
4.104                     6.928203230275509        10.319000000000003       49.57855096034856
4.011                     6.928203230275509        10.34                    49.642163757680315
4.053                     6.928203230275509        10.371                   49.652004305320034
3.9780000000000006        6.928203230275509        10.418000000000001       49.73932757032367
4.033                     6.928203230275509        10.267                   49.56254486572748
3.975                     6.928203230275509        10.372                   49.69740102464364
4.048                     6.928203230275509        10.352                   49.63623015739689
3.9389999999999996        6.928203230275509        10.228                   49.587968791513696
4.051                     6.928203230275509        10.401                   49.68165579531777
4.0920000000000005        6.928203230275509        10.284                   49.551117639152636
3.9880000000000004        6.928203230275509        10.404                   49.7180394222457
4.025                     6.928203230275509        10.423                   49.715132333141845
4.001                     6.928203230275509        10.226                   49.53862751653928
3.94                      6.928203230275509        10.351                   49.70428240084852
4.067                     6.928203230275509        10.308                   49.58549303207336
4.086                     6.928203230275509        10.291                   49.560526576485685
4.079                     6.928203230275509        10.296                   49.56852292072641
3.967                     6.928203230275509        10.443                   49.772034629983246
3.979                     6.928203230275509        10.324                   49.648356012337125
4.106                     6.928203230275509        10.251                   49.51354766371733
4.077                     6.928203230275509        10.34                    49.611157947618935
4.042                     6.928203230275509        10.398                   49.683046380947566
3.927                     6.928203230275509        10.41                    49.771002007691294
4.084                     6.928203230275509        10.377                   49.643071513806746
3.902                     6.928203230275509        10.299                   49.683526345676604
3.974                     6.928203230275509        10.274000000000001       49.604640001138364
3.972                     6.928203230275509        10.397                   49.723758608430124
4.005                     6.928203230275509        10.244                   49.55377482785569
4.074                     6.928203230275509        10.361                   49.63255021669732
3.915                     6.928203230275509        10.258                   49.63465656406884
4.058                     6.928203230275509        10.258                   49.542440747722765
3.9830000000000005        6.928203230275509        10.257                   49.58155284997876
3.92                      6.928203230275509        10.244                   49.61758297413787
4.051                     6.928203230275509        10.317                   49.60152071955075
4.023                     6.928203230275509        10.349                   49.64512499012567
3.9909999999999997        6.928203230275509        10.355000000000002       49.66865303796726
3.9769999999999994        6.928203230275509        10.363                   49.68721478665338
4.012                     6.928203230275509        10.268                   49.57323611075863
4.075                     6.928203230275509        10.265000000000002       49.541134907678114
3.9260000000000006        6.928203230275509        10.323                   49.68819858630296
4.002                     6.928203230275509        10.327                   49.63397124912129
4.051                     6.928203230275509        10.433                   49.71238374134549
3.8980000000000006        6.928203230275509        10.241                   49.63139455883947
3.9580000000000006        6.928203230275509        10.262                   49.6055967694687
4.096                     6.928203230275509        10.274000000000001       49.53982715060077
4.042                     6.928203230275509        10.422                   49.706089507301186
3.9830000000000005        6.928203230275509        10.449                   49.76538130419509
