% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.172                     6.928203230275509        49.481                   65.71597565026326
4.024                     6.928203230275509        49.767                   66.78858574823596
3.9659999999999997        6.928203230275509        49.76                    66.82207851515973
4.168                     6.928203230275509        49.667                   66.31343104191207
3.8960000000000004        6.928203230275509        49.517                   66.09750518702876
4.1370000000000005        6.928203230275509        49.669                   66.35240159767392
4.039                     6.928203230275509        49.79500000000001        66.86422268083444
4.172                     6.928203230275509        49.785                   66.68978703642291
3.941                     6.928203230275509        49.484                   65.95161475960624
4.079                     6.928203230275509        49.577                   66.11671363424347
3.8310000000000004        6.928203230275509        49.54500000000001        66.24412754894465
4.162                     6.928203230275509        49.789                   66.71350390189275
4.086                     6.928203230275509        49.465                   65.75181529359561
4.029                     6.928203230275509        49.474                   65.83727129716344
4.167                     6.928203230275509        49.74400000000001        66.56252381451026
3.9490000000000003        6.928203230275509        49.532                   66.09846109387398
4.01                      6.928203230275509        49.521                   66.00668211547574
4.074                     6.928203230275509        49.477                   65.80201434824195
4.011                     6.928203230275509        49.555                   66.11492960362803
4.159                     6.928203230275509        49.54                    65.91661789658883
4.095                     6.928203230275509        49.543000000000006       65.99151305485239
4.048                     6.928203230275509        49.737                   66.66566173215308
4.038                     6.928203230275509        49.679                   66.48777158526657
3.899                     6.928203230275509        49.775                   66.93138115031014
3.89                      6.928203230275509        49.729                   66.78905688497008
4.05                      6.928203230275509        49.798                   66.8623736867993
3.934                     6.928203230275509        49.537                   66.1280161288654
4.127                     6.928203230275509        49.771                   66.69260238824941
4.096                     6.928203230275509        49.675                   66.4145910484624
3.9119999999999995        6.928203230275509        49.561                   66.22490103856764
3.9180000000000006        6.928203230275509        49.624                   66.42302068339927
4.133                     6.928203230275509        49.487                   65.77451789457697
3.96                      6.928203230275509        49.514                   66.03070120870993
4.035                     6.928203230275509        49.796                   66.87172208334692
4.115                     6.928203230275509        49.75900000000001        66.66644071719087
3.95                      6.928203230275509        49.584                   66.26504259708558
3.913                     6.928203230275509        49.692                   66.64812670189808
4.147                     6.928203230275509        49.467                   65.69691830670244
4.123                     6.928203230275509        49.47                    65.7306106633933
4.168                     6.928203230275509        49.474                   65.69786212497628
4.095                     6.928203230275509        49.513                   65.89569149424659
4.167                     6.928203230275509        49.595                   66.08380530402088
4.0920000000000005        6.928203230275509        49.502                   65.86363309502954
3.9260000000000006        6.928203230275509        49.657                   66.52281545204227
4.043                     6.928203230275509        49.572                   66.13727918579328
3.967                     6.928203230275509        49.573                   66.21416943600958
4.046                     6.928203230275509        49.723000000000006       66.62224082390337
4.12                      6.928203230275509        49.805                   66.8105634218702
3.9360000000000004        6.928203230275509        49.68900000000001        66.61778383882807
4.113                     6.928203230275509        49.587                   66.11395979996381
3.9440000000000004        6.928203230275509        49.625                   66.40295535027681
3.8510000000000004        6.928203230275509        49.69                    66.69617994429667
3.9569999999999994        6.928203230275509        49.529                   66.08159681438015
4.149                     6.928203230275509        49.57                    66.0225507959766
3.9769999999999994        6.928203230275509        49.801                   66.94620897428126
3.8960000000000004        6.928203230275509        49.523                   66.11678237498671
3.934                     6.928203230275509        49.642                   66.4670059908108
3.828                     6.928203230275509        49.592                   66.39830559371062
4.039                     6.928203230275509        49.542                   66.04497434874175
3.9430000000000005        6.928203230275509        49.797000000000004       66.96402495128623
3.933                     6.928203230275509        49.577                   66.25774679967743
4.078                     6.928203230275509        49.61900000000001        66.25271550279803
4.0920000000000005        6.928203230275509        49.66                    66.37035017184377
4.116                     6.928203230275509        49.723000000000006       66.54874616647609
4.165                     6.928203230275509        49.548                   65.93593514938311
3.954                     6.928203230275509        49.48                    65.92710458767576
4.063                     6.928203230275509        49.519                   65.94712643278706
4.074                     6.928203230275509        49.728                   66.60915365034757
3.872                     6.928203230275509        49.458                   65.92942560719302
3.902                     6.928203230275509        49.701                   66.6871928432949
3.85                      6.928203230275509        49.565                   66.29218014682512
4.078                     6.928203230275509        49.731                   66.61468694149858
4.035                     6.928203230275509        49.78000000000001        66.81945108149253
3.839                     6.928203230275509        49.788                   67.02658391625725
4.061                     6.928203230275509        49.728                   66.62278932834413
3.854                     6.928203230275509        49.595                   66.38554460672296
3.867                     6.928203230275509        49.659                   66.58149131886343
3.9780000000000006        6.928203230275509        49.578                   66.22027629985126
3.9839999999999995        6.928203230275509        49.645                   66.43139338453518
4.121                     6.928203230275509        49.705                   66.48528414809635
4.104                     6.928203230275509        49.532                   65.9472221262495
4.107                     6.928203230275509        49.656                   66.34185945981649
3.871                     6.928203230275509        49.546                   66.21270012148099
4.083000000000001         6.928203230275509        49.51100000000001        65.90141760289087
3.9659999999999997        6.928203230275509        49.638                   66.42513813087128
4.133                     6.928203230275509        49.47500000000001        65.73641225671125
