% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.933                    6.928203230275509        57.403000000000006       60.51753004651407
-3.881                    6.928203230275509        57.257000000000005       60.82784048857367
-3.886                    6.928203230275509        57.473000000000006       60.43067445275733
-4.066                    6.928203230275509        57.458000000000006       60.31110236093259
-3.9369999999999994       6.928203230275509        57.33                    60.64702965096326
-4.073                    6.928203230275509        57.321                   60.552477211001545
-4.069                    6.928203230275509        57.315                   60.56662916065795
-3.9900000000000007       6.928203230275509        57.428                   60.424688360249434
-3.886                    6.928203230275509        57.447                   60.47706876145585
-3.901                    6.928203230275509        57.252                   60.82078456088521
-3.863                    6.928203230275509        57.423                   60.53884049017252
-3.895                    6.928203230275509        57.455                   60.45539813028091
-4.031                    6.928203230275509        57.45400000000001        60.345548192463895
-4.09                     6.928203230275509        57.497                   60.22341591406503
-3.9890000000000003       6.928203230275509        57.451                   60.384291945091014
-3.965                    6.928203230275509        57.311                   60.65851964605177
-4.093                    6.928203230275509        57.358                   60.46933946146226
-4.035                    6.928203230275509        57.364                   60.50442934857326
-4.028                    6.928203230275509        57.415                   60.41780830646691
-4.001                    6.928203230275509        57.405                   60.45688178536913
-4.071                    6.928203230275509        57.515                   60.206537293506486
-4.064                    6.928203230275509        57.283                   60.629294999324244
-3.872                    6.928203230275509        57.466                   60.45450119430724
-4.133                    6.928203230275509        57.45                    60.272490989014756
-4.07                     6.928203230275509        57.303                   60.58777463116611
-4.112                    6.928203230275509        57.269                   60.616234805090976
-4.06                     6.928203230275509        57.444                   60.34063308436698
-4.029                    6.928203230275509        57.318                   60.59306089907082
-4.019                    6.928203230275509        57.27                    60.68944229929739
-3.904                    6.928203230275509        57.473000000000006       60.415981102340126
-4.12                     6.928203230275509        57.24000000000001        60.663109827484234
-3.889                    6.928203230275509        57.50900000000001        60.36462977846567
-3.9690000000000003       6.928203230275509        57.39900000000001        60.49468636563962
-3.8980000000000006       6.928203230275509        57.338                   60.66457309473401
-3.872                    6.928203230275509        57.282                   60.78880721594908
-3.862                    6.928203230275509        57.36                    60.65372073200963
-3.932                    6.928203230275509        57.372                   60.57453160076477
-3.95                     6.928203230275509        57.434                   60.44754917788049
-4.078                    6.928203230275509        57.337                   60.51935194718295
-3.883                    6.928203230275509        57.415                   60.537004467616256
-4.043                    6.928203230275509        57.317                   60.583739433011196
-4.051                    6.928203230275509        57.404                   60.419589122218284
-3.888                    6.928203230275509        57.438                   60.49156813705628
-4.111                    6.928203230275509        57.395                   60.38791116407239
-3.9700000000000006       6.928203230275509        57.477000000000004       60.35419011291297
-3.995                    6.928203230275509        57.427                   60.422247418709766
-4.041                    6.928203230275509        57.4                     60.43462848550742
-3.902                    6.928203230275509        57.338                   60.66129213004977
-4.07                     6.928203230275509        57.324                   60.54940348942121
-3.885                    6.928203230275509        57.27600000000001        60.78933046994181
-3.995                    6.928203230275509        57.39900000000001        60.47272669494584
-3.968                    6.928203230275509        57.427                   60.445046969647095
-4.033                    6.928203230275509        57.28                    60.65972960608153
-4.078                    6.928203230275509        57.279                   60.6253697149552
-3.9490000000000003       6.928203230275509        57.255                   60.77547346213943
-3.891                    6.928203230275509        57.405                   60.54851431883152
-3.9290000000000003       6.928203230275509        57.482                   60.3794921032074
-4.133                    6.928203230275509        57.29500000000001        60.55163404594337
-4.110000000000001        6.928203230275509        57.315                   60.53374513207844
-3.9830000000000005       6.928203230275509        57.508                   60.28826644289687
-4.023                    6.928203230275509        57.301                   60.6290476453123
-3.865                    6.928203230275509        57.368                   60.636728861718595
-3.9630000000000005       6.928203230275509        57.44                    60.42590308543769
-3.9580000000000006       6.928203230275509        57.278000000000006       60.725279387724854
-4.095                    6.928203230275509        57.33100000000001        60.516676659201096
-4.061                    6.928203230275509        57.248                   60.69631031501254
-4.031                    6.928203230275509        57.44                    60.3704347419876
