% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.104                     6.928203230275509        9.000000000000002        62.991152622397514
3.92                      6.928203230275509        9.092                    63.3129367357321
3.932                     6.928203230275509        8.954                    63.11678843042223
3.942                     6.928203230275509        9.008                    63.17785892305204
3.9459999999999997        6.928203230275509        8.905                    63.037024738339944
3.9690000000000003        6.928203230275509        8.97                     63.09826769240955
3.9290000000000003        6.928203230275509        9.036000000000001        63.22886352033096
3.973                     6.928203230275509        8.919                    63.02647851350055
3.962                     6.928203230275509        9.135000000000002        63.32528724635619
4.026                     6.928203230275509        9.055                    63.14910586475777
3.9710000000000005        6.928203230275509        9.082                    63.24458780657624
3.927                     6.928203230275509        8.973                    63.14735137543431
3.933                     6.928203230275509        9.079                    63.28159699582609
4.114                     6.928203230275509        8.993                    62.97103945891551
4.034000000000001         6.928203230275509        9.107                    63.2090931295838
4.089                     6.928203230275509        9.098                    63.13693153349929
3.965                     6.928203230275509        9.025                    63.175678787841306
4.017                     6.928203230275509        9.018000000000002        63.10996337672011
4.033                     6.928203230275509        9.074                    63.166504700778795
3.9560000000000004        6.928203230275509        9.098                    63.28214357061614
4.027                     6.928203230275509        9.005                    63.08177151703505
4.064                     6.928203230275509        9.001                    63.0361105322267
3.9189999999999996        6.928203230275509        8.943                    63.11609908739023
4.024                     6.928203230275509        9.082                    63.186904008320354
4.004                     6.928203230275509        9.119                    63.258106741879104
4.042                     6.928203230275509        9.083                    63.16855214200529
3.927                     6.928203230275509        9.045000000000002        63.24290349774033
3.952                     6.928203230275509        9.104                    63.29449111364272
3.9909999999999997        6.928203230275509        9.116                    63.26828922684415
4.043                     6.928203230275509        9.121                    63.217809767638094
4.049                     6.928203230275509        8.981                    63.026025729123496
4.102                     6.928203230275509        8.948                    62.925064915989495
3.965                     6.928203230275509        9.069                    63.23379641561587
4.086                     6.928203230275509        9.051                    63.07822917319689
4.099                     6.928203230275509        9.068                    63.08642514503201
4.056                     6.928203230275509        9.085                    63.155894631895436
3.972                     6.928203230275509        9.051                    63.20239806370141
4.044                     6.928203230275509        8.984                    63.035430980530215
3.987                     6.928203230275509        8.918                    63.01005143049189
3.9119999999999995        6.928203230275509        9.065                    63.285523862074335
