% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.172                     6.928203230275509        49.481                   26.654592736546277
4.024                     6.928203230275509        49.767                   26.50499079510807
3.9659999999999997        6.928203230275509        49.76                    26.520872129546
4.168                     6.928203230275509        49.667                   26.553696842600413
3.8960000000000004        6.928203230275509        49.517                   26.675586949044213
4.1370000000000005        6.928203230275509        49.669                   26.55375260321119
4.039                     6.928203230275509        49.79500000000001        26.48944535814501
4.172                     6.928203230275509        49.785                   26.49005538888029
3.941                     6.928203230275509        49.484                   26.678839492868732
4.079                     6.928203230275509        49.577                   26.605690434624503
3.8310000000000004        6.928203230275509        49.54500000000001        26.6812755759138
4.162                     6.928203230275509        49.789                   26.48827668295072
4.086                     6.928203230275509        49.465                   26.666507661016695
4.029                     6.928203230275509        49.474                   26.66362947809485
4.167                     6.928203230275509        49.74400000000001        26.512246658058523
3.9490000000000003        6.928203230275509        49.532                   26.649969742555086
4.01                      6.928203230275509        49.521                   26.63862816641407
4.074                     6.928203230275509        49.477                   26.660378152092143
4.011                     6.928203230275509        49.555                   26.62006753837037
4.159                     6.928203230275509        49.54                    26.622896913554012
4.095                     6.928203230275509        49.543000000000006       26.623607328589657
4.048                     6.928203230275509        49.737                   26.520279370291416
4.038                     6.928203230275509        49.679                   26.551893357258948
3.899                     6.928203230275509        49.775                   26.534820515652374
3.89                      6.928203230275509        49.729                   26.5625012296942
4.05                      6.928203230275509        49.798                   26.48745341304543
3.934                     6.928203230275509        49.537                   26.652205106688562
4.127                     6.928203230275509        49.771                   26.499199496581433
4.096                     6.928203230275509        49.675                   26.55199473697531
3.9119999999999995        6.928203230275509        49.561                   26.64635907895811
3.9180000000000006        6.928203230275509        49.624                   26.610150153288643
4.133                     6.928203230275509        49.487                   26.652761651985006
3.96                      6.928203230275509        49.514                   26.656137054456423
4.035                     6.928203230275509        49.796                   26.489048521937356
4.115                     6.928203230275509        49.75900000000001        26.506073969738583
3.95                      6.928203230275509        49.584                   26.621323807306737
3.913                     6.928203230275509        49.692                   26.57497791556041
4.147                     6.928203230275509        49.467                   26.663176626774884
4.123                     6.928203230275509        49.47                    26.662421696016562
4.168                     6.928203230275509        49.474                   26.65856781621886
4.095                     6.928203230275509        49.513                   26.639957255271
4.167                     6.928203230275509        49.595                   26.592708845756803
4.0920000000000005        6.928203230275509        49.502                   26.64606871696152
3.9260000000000006        6.928203230275509        49.657                   26.58964338312343
4.043                     6.928203230275509        49.572                   26.60969208928441
3.967                     6.928203230275509        49.573                   26.621655279112108
4.046                     6.928203230275509        49.723000000000006       26.527885207611195
4.12                      6.928203230275509        49.805                   26.481223810593832
3.9360000000000004        6.928203230275509        49.68900000000001        26.569051586736755
4.113                     6.928203230275509        49.587                   26.59903102050876
3.9440000000000004        6.928203230275509        49.625                   26.601048997640067
3.8510000000000004        6.928203230275509        49.69                    26.596127150430114
3.9569999999999994        6.928203230275509        49.529                   26.64894965829944
4.149                     6.928203230275509        49.57                    26.606948348613212
3.9769999999999994        6.928203230275509        49.801                   26.495204167597198
