% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.79                     6.928203230275509        24.351000000000003       45.23898815477916
-3.9780000000000006       6.928203230275509        24.362                   45.142349623840666
-4.242                    6.928203230275509        24.212                   44.81239755089047
-3.7590000000000003       6.928203230275509        24.419                   45.362863100339254
-4.191000000000001        6.928203230275509        24.457                   45.205016221221435
-4.188                    6.928203230275509        24.431                   45.16601453881157
-3.839                    6.928203230275509        24.326                   45.1713812357779
-4.256                    6.928203230275509        24.408                   45.10516786385185
-3.8130000000000006       6.928203230275509        24.534                   45.51185328781724
-4.028                    6.928203230275509        24.296                   45.01742177330527
-3.827                    6.928203230275509        24.36                    45.23113042739044
-4.133                    6.928203230275509        24.326                   45.02524378454288
-4.124                    6.928203230275509        24.487                   45.276901739321154
-4.035                    6.928203230275509        24.324                   45.05772590015955
-4.223                    6.928203230275509        24.236                   44.85559829791856
-3.772                    6.928203230275509        24.541                   45.54709296030579
-4.22                     6.928203230275509        24.096                   44.64608889338352
-3.78                     6.928203230275509        24.475                   45.43833904604067
-3.975                    6.928203230275509        24.41                    45.21873745464806
-4.045                    6.928203230275509        24.473                   45.28473502535135
-3.867                    6.928203230275509        24.264                   45.05852979168664
-4.01                     6.928203230275509        24.551                   45.42046025449973
-3.83                     6.928203230275509        24.083000000000002       44.80451511576745
-3.948                    6.928203230275509        24.104                   44.767364329823415
-4.104                    6.928203230275509        24.293                   44.98545434591355
-4.133                    6.928203230275509        24.138                   44.74027639411206
-4.119000000000001        6.928203230275509        24.161                   44.77992615701535
-4.067                    6.928203230275509        24.355                   45.093640537299876
-4.077                    6.928203230275509        24.199                   44.8523492228925
-3.8220000000000005       6.928203230275509        24.327                   45.1830130307938
-4.175                    6.928203230275509        24.205                   44.826207046405834
-3.747                    6.928203230275509        24.239                   45.090644103291766
-4.211                    6.928203230275509        24.555                   45.350004004396375
-3.973                    6.928203230275509        24.260000000000005       44.98887139383191
-3.902                    6.928203230275509        24.202                   44.94292270386997
-3.892                    6.928203230275509        24.261000000000003       45.0387969797475
-3.772                    6.928203230275509        24.385                   45.302298920453055
-4.1                      6.928203230275509        24.142                   44.75805300994806
-4.243                    6.928203230275509        24.318                   44.972595701185654
-4.035                    6.928203230275509        24.419                   45.204214844402976
-4.233                    6.928203230275509        24.107                   44.65787077971349
-3.792                    6.928203230275509        24.043                   44.765782700269746
-4.069                    6.928203230275509        24.405000000000005       45.1698923427936
-4.193                    6.928203230275509        24.227                   44.852931477576355
-4.02                     6.928203230275509        24.236                   44.92880705805338
-4.181                    6.928203230275509        24.366                   45.06872993952049
-4.252                    6.928203230275509        24.112                   44.65849172289086
-3.9369999999999994       6.928203230275509        24.189000000000004       44.90248114200014
-3.846                    6.928203230275509        24.125                   44.858746872931405
-3.9880000000000004       6.928203230275509        24.416                   45.21994944203791
-4.004                    6.928203230275509        24.46                    45.27964864480708
-3.993                    6.928203230275509        24.511                   45.36552188353862
-4.06                     6.928203230275509        24.11                    44.724012140287925
-3.906                    6.928203230275509        24.416                   45.27066081037169
-3.811                    6.928203230275509        24.297000000000004       45.14315060233125
-3.933                    6.928203230275509        24.379                   45.196572611110724
-4.071                    6.928203230275509        24.155                   44.78795360102737
-4.256                    6.928203230275509        24.229                   44.83292646263373
-4.233                    6.928203230275509        24.334000000000003       45.00065314264566
-4.031                    6.928203230275509        24.482                   45.30405089620818
-3.8                      6.928203230275509        24.371                   45.2641473978887
-4.064                    6.928203230275509        24.046000000000003       44.626537472172274
-3.973                    6.928203230275509        24.417                   45.23088525436386
-3.781                    6.928203230275509        24.404000000000003       45.32663648753882
-3.82                     6.928203230275509        24.301                   45.144021920417764
-3.773                    6.928203230275509        24.505                   45.48964862062232
-4.007000000000001        6.928203230275509        24.043                   44.64186809805585
-3.993                    6.928203230275509        24.299                   45.03627363419009
-3.945                    6.928203230275509        24.231                   44.961535430781325
-3.872                    6.928203230275509        24.515                   45.446505105634564
-4.132                    6.928203230275509        24.077                   44.649044815807144
-3.952                    6.928203230275509        24.15                    44.83443461937719
-3.741                    6.928203230275509        24.451                   45.423361580280115
