% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.025                     6.928203230275509        2.61                     84.98269716790185
3.975                     6.928203230275509        2.567                    85.08303536938367
3.994                     6.928203230275509        2.593                    85.05701649608153
4.004                     6.928203230275509        2.559                    85.02130193224042
4.011                     6.928203230275509        2.551                    84.9989701560598
4.008                     6.928203230275509        2.61                     85.02982028770685
3.987                     6.928203230275509        2.595                    85.07108244037649
4.029                     6.928203230275509        2.6000000000000005       84.9678189205326
4.029                     6.928203230275509        2.579                    84.95988739831384
3.9710000000000005        6.928203230275509        2.592                    85.10030884641196
4.013                     6.928203230275509        2.589                    85.00788310213576
3.9980000000000007        6.928203230275509        2.572                    85.04132871522029
3.9810000000000003        6.928203230275509        2.588                    85.07975933374368
3.9830000000000005        6.928203230275509        2.566                    85.06747229768067
4.017                     6.928203230275509        2.601                    85.00140734527768
4.02                      6.928203230275509        2.57                     84.98132623717039
3.9900000000000007        6.928203230275509        2.559                    85.05151516419049
3.9760000000000004        6.928203230275509        2.567                    85.08113769800345
4.025                     6.928203230275509        2.598                    84.97812214742218
3.972                     6.928203230275509        2.603                    85.10269944061474
3.982                     6.928203230275509        2.56                     85.06706688218772
4.016000000000001         6.928203230275509        2.5820000000000003       84.99691758955858
3.999                     6.928203230275509        2.601                    85.0506286941167
3.9780000000000006        6.928203230275509        2.592                    85.08700998417895
4.027                     6.928203230275509        2.57                     84.96202265439464
4.004                     6.928203230275509        2.584                    85.0308663437212
3.9890000000000003        6.928203230275509        2.604                    85.07078544376019
4.019                     6.928203230275509        2.598                    84.99472265314304
3.975                     6.928203230275509        2.592                    85.09270895853342
4.022                     6.928203230275509        2.551                    84.96868023341847
3.9830000000000005        6.928203230275509        2.5550000000000006       85.06325657370894
3.98                      6.928203230275509        2.588                    85.08165830170059
4.026                     6.928203230275509        2.578                    84.96778866694457
3.973                     6.928203230275509        2.554                    85.08183795199169
3.994                     6.928203230275509        2.59                     85.05585465005743
4.021                     6.928203230275509        2.595                    84.98804419610445
3.98                      6.928203230275509        2.583                    85.07972087364743
3.975                     6.928203230275509        2.551                    85.07689659316371
3.993                     6.928203230275509        2.597                    85.0604664113652
3.9839999999999995        6.928203230275509        2.597                    85.07755740247775
3.994                     6.928203230275509        2.56                     85.04431520372182
3.9780000000000006        6.928203230275509        2.563                    85.07580509886745
4.03                      6.928203230275509        2.557                    84.9489017934036
4.007000000000001         6.928203230275509        2.569                    85.01682922572004
4.004                     6.928203230275509        2.574                    85.02702859077806
3.999                     6.928203230275509        2.5640000000000005       85.03636775400864
4.004                     6.928203230275509        2.576                    85.02779486260947
4.019                     6.928203230275509        2.581                    84.98824910888698
4.026                     6.928203230275509        2.551                    84.95767375191144
3.9780000000000006        6.928203230275509        2.601                    85.09051464226008
3.9960000000000004        6.928203230275509        2.557                    85.03937895952043
3.9909999999999997        6.928203230275509        2.5550000000000006       85.04809140009161
4.024                     6.928203230275509        2.586                    84.97633250285493
3.9839999999999995        6.928203230275509        2.578                    85.07019541902288
3.979                     6.928203230275509        2.583                    85.08161951613218
3.973                     6.928203230275509        2.597                    85.09845623419844
3.972                     6.928203230275509        2.605                    85.10348164147526
4.011                     6.928203230275509        2.552                    84.99934736225013
3.994                     6.928203230275509        2.5910000000000006       85.05624177244184
4.025                     6.928203230275509        2.593                    84.97622268315538
4.023                     6.928203230275509        2.569                    84.9726753082485
3.997                     6.928203230275509        2.595                    85.05209723283433
4.02                      6.928203230275509        2.579                    84.98472903203407
3.9830000000000005        6.928203230275509        2.598                    85.07984599982898
4                         6.928203230275509        2.572                    85.03731906817356
4.003                     6.928203230275509        2.553                    85.02177906717135
4.006                     6.928203230275509        2.608                    85.03459336435708
4.013                     6.928203230275509        2.569                    85.00026347898681
3.985                     6.928203230275509        2.596                    85.07526921996148
3.975                     6.928203230275509        2.57                     85.08419093610355
4.012                     6.928203230275509        2.579                    85.00682869185663
4.007000000000001         6.928203230275509        2.59                     85.02487062718664
3.9830000000000005        6.928203230275509        2.5910000000000006       85.07712529095063
4.003                     6.928203230275509        2.599                    85.03942495237987
4.008                     6.928203230275509        2.562                    85.01140497059362
4.019                     6.928203230275509        2.579                    84.98749055277152
4.019                     6.928203230275509        2.604                    84.99701846375696
3.9890000000000003        6.928203230275509        2.568                    85.05685997068066
4.021                     6.928203230275509        2.609                    84.99339463188556
4.027                     6.928203230275509        2.588                    84.96880206644067
4.023                     6.928203230275509        2.589                    84.98023283097227
4.003                     6.928203230275509        2.597                    85.03865070685883
3.973                     6.928203230275509        2.574                    85.08953069989218
3.9980000000000007        6.928203230275509        2.565                    85.03864576462
4.015                     6.928203230275509        2.559                    84.99096407978635
4.013                     6.928203230275509        2.575                    85.00254265208638
4                         6.928203230275509        2.568                    85.03578475437443
3.992                     6.928203230275509        2.599                    85.06314202362371
4.017                     6.928203230275509        2.57                     84.98960321874527
4.017                     6.928203230275509        2.559                    84.98545158477057
4.017                     6.928203230275509        2.566                    84.98809129565961
3.9769999999999994        6.928203230275509        2.592                    85.08890955267665
4.016000000000001         6.928203230275509        2.554                    84.98632543379001
3.987                     6.928203230275509        2.61                     85.07692670601321
4.015                     6.928203230275509        2.592                    85.00349750271761
4.016000000000001         6.928203230275509        2.566                    84.99084958290153
4.013                     6.928203230275509        2.553                    84.99421381827214
3.9909999999999997        6.928203230275509        2.562                    85.05076724556004
4.003                     6.928203230275509        2.585                    85.03401866059521
4.028                     6.928203230275509        2.552                    84.95254404661831
3.9980000000000007        6.928203230275509        2.568                    85.03979464270603
3.9810000000000003        6.928203230275509        2.574                    85.07434574865198
3.9810000000000003        6.928203230275509        2.601                    85.08481423498588
3.9760000000000004        6.928203230275509        2.565                    85.08036828402984
3.999                     6.928203230275509        2.6000000000000005       85.05024038955578
4.01                      6.928203230275509        2.58                     85.01273827464189
3.992                     6.928203230275509        2.556                    85.04657785604321
4.029                     6.928203230275509        2.599                    84.967439630308
3.972                     6.928203230275509        2.578                    85.09297575987709
4.022                     6.928203230275509        2.608                    84.99024142899266
4.029                     6.928203230275509        2.575                    84.95838462563074
4.006                     6.928203230275509        2.58                     85.0237979054238
4.017                     6.928203230275509        2.576                    84.9918758990957
3.9890000000000003        6.928203230275509        2.607                    85.07195523614199
3.9980000000000007        6.928203230275509        2.607                    85.05486080884876
3.992                     6.928203230275509        2.557                    85.04695971737192
3.973                     6.928203230275509        2.592                    85.09650872304321
4.002                     6.928203230275509        2.593                    85.03987454686985
4.026                     6.928203230275509        2.607                    84.97878264627144
4.03                      6.928203230275509        2.594                    84.96278207737026
4.016000000000001         6.928203230275509        2.563                    84.98971638756142
3.993                     6.928203230275509        2.557                    85.0450643944373
4.03                      6.928203230275509        2.607                    84.96771089166488
4.013                     6.928203230275509        2.581                    85.00482757991078
4.005                     6.928203230275509        2.583                    85.027715074713
4.001                     6.928203230275509        2.569                    85.0334045962146
4.014                     6.928203230275509        2.598                    85.00856376797184
4.027                     6.928203230275509        2.5640000000000005       84.95977436081532
3.975                     6.928203230275509        2.606                    85.0981697157783
4.014                     6.928203230275509        2.5640000000000005       84.9956100949109
3.9859999999999998        6.928203230275509        2.606                    85.07726464779776
4.001                     6.928203230275509        2.589                    85.04109872806785
3.9769999999999994        6.928203230275509        2.603                    85.09319569083345
