% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9880000000000004        6.928203230275509        6.32                     31.0347680873946
4.02                      6.928203230275509        6.307                    31.025337417809517
4.015                     6.928203230275509        6.318                    31.02842322442715
4.005                     6.928203230275509        6.352000000000001        31.037635175171957
3.9710000000000005        6.928203230275509        6.313                    31.03990195254483
4.01                      6.928203230275509        6.32                     31.02925355467126
4.021                     6.928203230275509        6.345                    31.03481717233391
3.9839999999999995        6.928203230275509        6.330000000000001        31.038906376932708
4.029                     6.928203230275509        6.32                     31.02800359386103
4.017                     6.928203230275509        6.364                    31.039876201654213
3.98                      6.928203230275509        6.322                    31.03851806744222
3.985                     6.928203230275509        6.337                    31.0402621841181
4.019                     6.928203230275509        6.307                    31.025403158299955
3.9890000000000003        6.928203230275509        6.326                    31.035868976240792
4.013                     6.928203230275509        6.35                     31.03660453089094
3.974                     6.928203230275509        6.32                     31.040446033216284
3.992                     6.928203230275509        6.329                    31.035402763446314
3.997                     6.928203230275509        6.326                    31.03261200656337
4.014                     6.928203230275509        6.337                    31.033263357570338
3.993                     6.928203230275509        6.32                     31.032734263245732
4.01                      6.928203230275509        6.357000000000001        31.038568566059222
4.016000000000001         6.928203230275509        6.318                    31.028357497175662
4.005                     6.928203230275509        6.339000000000001        31.034358314646365
4.001                     6.928203230275509        6.358                    31.03941276827003
3.9909999999999997        6.928203230275509        6.355                    31.042362003020678
4.008                     6.928203230275509        6.364                    31.04046888391641
3.994                     6.928203230275509        6.357000000000001        31.041645393119317
4.017                     6.928203230275509        6.306                    31.02528419842165
3.9880000000000004        6.928203230275509        6.362                    31.045351648664592
3.997                     6.928203230275509        6.363                    31.041938776026544
4.024                     6.928203230275509        6.361                    31.038656372714026
4                         6.928203230275509        6.355                    31.038720816719838
4.023                     6.928203230275509        6.307                    31.02514011690736
3.9900000000000007        6.928203230275509        6.308                    31.030944711056765
4.014                     6.928203230275509        6.312000000000001        31.02698434585657
4.011                     6.928203230275509        6.356                    31.038250262222324
3.9859999999999998        6.928203230275509        6.364                    31.046670694366256
4.004                     6.928203230275509        6.333                    31.03291392364436
4.003                     6.928203230275509        6.34                     31.034741440622998
3.98                      6.928203230275509        6.357000000000001        31.047337387207754
3.98                      6.928203230275509        6.359                    31.047842888716318
4.012                     6.928203230275509        6.356                    31.03818445072302
4.012                     6.928203230275509        6.362                    31.03970006446942
3.9780000000000006        6.928203230275509        6.3660000000000005       31.05042469985429
4.026                     6.928203230275509        6.36                     31.038271742496747
3.9859999999999998        6.928203230275509        6.344                    31.041619811546674
3.994                     6.928203230275509        6.34                     31.03735694699271
3.9900000000000007        6.928203230275509        6.358                    31.04352686671161
4.023                     6.928203230275509        6.36                     31.038469735905107
4.01                      6.928203230275509        6.354                    31.037811174151155
3.9760000000000004        6.928203230275509        6.364                    31.05072930346055
3.987                     6.928203230275509        6.309                    31.032414650025117
4.019                     6.928203230275509        6.309                    31.025904070914038
3.98                      6.928203230275509        6.321000000000001        31.038266836250692
3.975                     6.928203230275509        6.358                    31.049617018446163
3.997                     6.928203230275509        6.311                    31.028847119148192
3.9780000000000006        6.928203230275509        6.307                    31.03556442896144
4.03                      6.928203230275509        6.327                    31.029695102296138
4.02                      6.928203230275509        6.311                    31.026339394936613
3.9780000000000006        6.928203230275509        6.308                    31.035815090627167
4.01                      6.928203230275509        6.363                    31.040084472606576
3.9859999999999998        6.928203230275509        6.314                    31.034074710485413
3.973                     6.928203230275509        6.364                    31.051944433011847
4.02                      6.928203230275509        6.339000000000001        31.033371864013635
3.9890000000000003        6.928203230275509        6.321000000000001        31.034612704619356
3.98                      6.928203230275509        6.3660000000000005       31.04961345540091
3.985                     6.928203230275509        6.356                    31.045054717471253
3.9830000000000005        6.928203230275509        6.356                    31.045867088104618
3.982                     6.928203230275509        6.31                     31.034695039982175
4.012                     6.928203230275509        6.349                    31.03641812669904
4                         6.928203230275509        6.313                    31.028153362338788
4.027                     6.928203230275509        6.355                    31.036943289133436
4.017                     6.928203230275509        6.315                    31.027539305756648
4.03                      6.928203230275509        6.323                    31.02869060809953
4.024                     6.928203230275509        6.312000000000001        31.026326826675813
4.011                     6.928203230275509        6.344                    31.035223482355086
3.999                     6.928203230275509        6.318                    31.029787500066448
3.987                     6.928203230275509        6.312000000000001        31.033166829560656
3.9710000000000005        6.928203230275509        6.353                    31.049972745548992
3.972                     6.928203230275509        6.308                    31.038243492281723
3.9760000000000004        6.928203230275509        6.325                    31.040892903906407
4.026                     6.928203230275509        6.345                    31.034487519861653
4.026                     6.928203230275509        6.347                    31.034991542297572
3.9710000000000005        6.928203230275509        6.358                    31.05123627841956
4.006                     6.928203230275509        6.330000000000001        31.032028197215375
3.9810000000000003        6.928203230275509        6.3660000000000005       31.049207644345685
4.006                     6.928203230275509        6.311                    31.027258759809268
3.9980000000000007        6.928203230275509        6.337                    31.0349711120609
3.982                     6.928203230275509        6.324                    31.038209467151
4.025                     6.928203230275509        6.365                    31.039601258256774
4.004                     6.928203230275509        6.363                    31.040479136486827
3.9810000000000003        6.928203230275509        6.342                    31.043145783039762
3.9960000000000004        6.928203230275509        6.351                    31.039315365752568
3.973                     6.928203230275509        6.357000000000001        31.0501741228479
4.007000000000001         6.928203230275509        6.333                    31.03271697610697
4.007000000000001         6.928203230275509        6.321000000000001        31.02970149975183
4.026                     6.928203230275509        6.315                    31.02694714327524
4.017                     6.928203230275509        6.352000000000001        31.03684568962261
3.9810000000000003        6.928203230275509        6.311                    31.035351369873602
4.022                     6.928203230275509        6.353                    31.036768471415915
4.004                     6.928203230275509        6.311                    31.027389886030658
3.974                     6.928203230275509        6.363                    31.05128649570613
3.9900000000000007        6.928203230275509        6.321000000000001        31.034206059458924
4.027                     6.928203230275509        6.327                    31.029892897624713
3.9859999999999998        6.928203230275509        6.326                    31.037088254776027
4.017                     6.928203230275509        6.344                    31.03482867490031
3.9769999999999994        6.928203230275509        6.349                    31.046533384443425
3.9839999999999995        6.928203230275509        6.31                     31.033883535820564
4.018                     6.928203230275509        6.351                    31.036527544469912
3.98                      6.928203230275509        6.332                    31.041032669108077
3.9880000000000004        6.928203230275509        6.346                    31.04131115664142
4.01                      6.928203230275509        6.326                    31.0307602298735
3.9760000000000004        6.928203230275509        6.343                    31.0454249120807
4.027                     6.928203230275509        6.344                    31.034169604433295
3.993                     6.928203230275509        6.36                     31.042810839263943
3.9830000000000005        6.928203230275509        6.314                    31.035292613570416
4.022                     6.928203230275509        6.359                    31.038283120242728
3.9839999999999995        6.928203230275509        6.333                    31.039661239375466
4.005                     6.928203230275509        6.346                    31.036121904774873
4.003                     6.928203230275509        6.313                    31.027956790125977
3.9780000000000006        6.928203230275509        6.334                    31.042346906815457
4.02                      6.928203230275509        6.348000000000001        31.035639224073808
4.023                     6.928203230275509        6.318                    31.02789703590399
3.9760000000000004        6.928203230275509        6.345                    31.045929301194324
3.979                     6.928203230275509        6.315                    31.037165668515094
4.011                     6.928203230275509        6.318                    31.028686001149808
4.024                     6.928203230275509        6.34                     31.033360056105717
4.017                     6.928203230275509        6.312000000000001        31.026787229065604
4.03                      6.928203230275509        6.342                    31.0334678811654
3.985                     6.928203230275509        6.347                    31.042782696695618
4.03                      6.928203230275509        6.328                    31.029946329803735
4                         6.928203230275509        6.318                    31.029407546263634
3.9830000000000005        6.928203230275509        6.359                    31.04662521783234
3.997                     6.928203230275509        6.339000000000001        31.035882485479718
4.018                     6.928203230275509        6.36                     31.038799460414808
3.974                     6.928203230275509        6.365                    31.051792576741153
4                         6.928203230275509        6.332                    31.032924791692952
4.015                     6.928203230275509        6.31                     31.026417462508196
3.999                     6.928203230275509        6.362                    31.040869958619997
3.974                     6.928203230275509        6.356                    31.0495165235184
4.011                     6.928203230275509        6.319                    31.028936922951235
4.004                     6.928203230275509        6.353                    31.037953240631573
3.999                     6.928203230275509        6.356                    31.03935396859271
3.9710000000000005        6.928203230275509        6.327                    31.04341915284123
3.9960000000000004        6.928203230275509        6.343                    31.037297880555375
4.022                     6.928203230275509        6.364                    31.03954647113335
4.016000000000001         6.928203230275509        6.334                    31.032376947175358
3.987                     6.928203230275509        6.354                    31.04373668407171
4.024                     6.928203230275509        6.352000000000001        31.036384277248263
3.994                     6.928203230275509        6.309                    31.02956781175419
4.014                     6.928203230275509        6.331                    31.031754024540376
3.9710000000000005        6.928203230275509        6.346                    31.04820554812924
3.9780000000000006        6.928203230275509        6.327                    31.04058557238091
3.9769999999999994        6.928203230275509        6.3660000000000005       31.050830133365025
3.9830000000000005        6.928203230275509        6.311                    31.034540104077085
3.9710000000000005        6.928203230275509        6.326                    31.04316765363248
3.995                     6.928203230275509        6.313                    31.03016338988636
3.974                     6.928203230275509        6.355                    31.049263836880108
3.9900000000000007        6.928203230275509        6.339000000000001        31.03873338745987
4.013                     6.928203230275509        6.327                    31.030814367454703
4.022                     6.928203230275509        6.365                    31.03979926606073
4.011                     6.928203230275509        6.324                    31.030192155698458
3.973                     6.928203230275509        6.324                    31.041855852703325
