% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.8220000000000005       6.928203230275509        25.151                   79.56208407838105
-4.006                    6.928203230275509        25.617                   82.45831728801829
-3.853                    6.928203230275509        25.21                    79.912858852441
-3.7770000000000006       6.928203230275509        25.169                   79.6455283805726
-3.903                    6.928203230275509        25.243                   80.12417628796526
-3.875                    6.928203230275509        25.512                   81.65810490873722
-3.9490000000000003       6.928203230275509        25.278                   80.34450900498312
-4.254                    6.928203230275509        25.25                    79.4905116412746
-4.106                    6.928203230275509        25.481000000000005       81.30251991574897
-4.116                    6.928203230275509        25.177000000000003       79.47265544698479
-4.174                    6.928203230275509        25.438                   80.83165604339543
-4.239                    6.928203230275509        25.409000000000002       80.45690359086049
-3.781                    6.928203230275509        25.484                   81.3448997620807
-3.749                    6.928203230275509        25.343                   80.58581540484107
-3.782                    6.928203230275509        25.227                   79.9804917845697
-4.219                    6.928203230275509        25.474                   80.89997544549755
-3.915                    6.928203230275509        25.632                   82.47391249323744
-3.857                    6.928203230275509        25.612                   82.26867205812958
-3.817                    6.928203230275509        25.275                   80.2683183869708
-4.048                    6.928203230275509        25.451                   81.29805356903515
-3.7570000000000006       6.928203230275509        25.533                   81.60186181148565
-4.222000000000001        6.928203230275509        25.203                   79.3207043754726
-3.892                    6.928203230275509        25.185                   79.78373250535937
-3.785                    6.928203230275509        25.599                   82.07545675034405
-3.8780000000000006       6.928203230275509        25.657                   82.58440278726819
-4.007000000000001        6.928203230275509        25.35                    80.79263450843594
-4.097                    6.928203230275509        25.589000000000002       81.98631157727013
-4.12                     6.928203230275509        25.313                   80.24702539328658
-4.148                    6.928203230275509        25.179                   79.39768047379692
-4.222000000000001        6.928203230275509        25.569                   81.44582823114123
-3.999                    6.928203230275509        25.413                   81.20407120223003
-3.823                    6.928203230275509        25.49                    81.43680650120803
-4.132                    6.928203230275509        25.29                    80.07483370418653
-3.9440000000000004       6.928203230275509        25.559                   82.04986060254106
-3.749                    6.928203230275509        25.314                   80.43496102156351
-3.947                    6.928203230275509        25.368                   80.85310184273723
-3.9310000000000005       6.928203230275509        25.435                   81.25178858209034
-4.218                    6.928203230275509        25.613                   81.71734854304174
-3.9690000000000003       6.928203230275509        25.395                   81.05282886744371
-4.162                    6.928203230275509        25.344                   80.31029750783752
-4.015                    6.928203230275509        25.333                   80.66478842521796
-4.188                    6.928203230275509        25.410000000000004       80.62237513109434
-3.894                    6.928203230275509        25.619                   82.36429103367311
-3.8960000000000004       6.928203230275509        25.357                   80.73620770837543
-3.9260000000000006       6.928203230275509        25.149                   79.58904590081937
-3.825                    6.928203230275509        25.343                   80.62720643230264
-4.078                    6.928203230275509        25.647                   82.40351250160725
-4.022                    6.928203230275509        25.168                   79.66467809479221
-3.781                    6.928203230275509        25.543                   81.70772325900637
-4.096                    6.928203230275509        25.461                   81.21248123761251
-4.059                    6.928203230275509        25.399                   80.94598711007308
-4.075                    6.928203230275509        25.586                   82.04071471034939
-4.1370000000000005       6.928203230275509        25.526                   81.47461463812522
-4.123                    6.928203230275509        25.536                   81.58026676912945
-4.229                    6.928203230275509        25.61                    81.661320171064
-3.754                    6.928203230275509        25.292                   80.3235447657971
-3.857                    6.928203230275509        25.467                   81.34433704388287
-3.788                    6.928203230275509        25.611                   82.15765714252035
-4.037                    6.928203230275509        25.234                   80.00858308538342
-4.228                    6.928203230275509        25.217                   79.37993827757798
-4.185                    6.928203230275509        25.576                   81.61306918884613
