% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        48.192                   33.27714180341531
3.903                     6.928203230275509        48.179                   33.33595126161623
3.835                     6.928203230275509        48.302                   33.272740181113186
3.873                     6.928203230275509        48.258                   33.288786770929974
4.019                     6.928203230275509        48.39                    33.12176578041287
3.839                     6.928203230275509        48.365                   33.22200758040052
4.09                      6.928203230275509        48.206                   33.2530548210473
3.874                     6.928203230275509        48.348                   33.2184472969519
4.032                     6.928203230275509        48.158                   33.29960747018932
3.92                      6.928203230275509        48.174                   33.33157784248999
4.036                     6.928203230275509        48.065                   33.371906964092645
3.904                     6.928203230275509        48.376                   33.18236843656446
3.942                     6.928203230275509        48.398                   33.146965369728825
4.024                     6.928203230275509        48.251                   33.22840273211111
4.01                      6.928203230275509        48.057                   33.3823476972549
3.883                     6.928203230275509        48.32300000000001        33.233479659375035
3.9459999999999997        6.928203230275509        48.265                   33.24787733187708
4.166                     6.928203230275509        48.125                   33.30417735974782
4.12                      6.928203230275509        48.213                   33.242900807758836
4.116                     6.928203230275509        48.384                   33.11148423528509
3.897                     6.928203230275509        48.36300000000001        33.195784822867026
3.891                     6.928203230275509        48.321                   33.23117432302091
4.08                      6.928203230275509        48.122                   33.320180212620976
3.836                     6.928203230275509        48.254                   33.30961976266375
3.9859999999999998        6.928203230275509        48.118                   33.34290369154075
3.9760000000000004        6.928203230275509        48.141                   33.32984061172829
3.953                     6.928203230275509        48.111000000000004       33.364769478179866
4.163                     6.928203230275509        48.392                   33.09811522137463
4.148                     6.928203230275509        48.284                   33.183517058000824
3.855                     6.928203230275509        48.397000000000006       33.189682203236266
3.882                     6.928203230275509        48.106                   33.40344655505341
4.0920000000000005        6.928203230275509        48.195                   33.261300318715314
3.845                     6.928203230275509        48.068                   33.451271836504795
4.148                     6.928203230275509        48.178                   33.26570748723895
4.008                     6.928203230275509        48.129                   33.32609201297772
3.9490000000000003        6.928203230275509        48.327000000000005       33.19833312684062
4.061                     6.928203230275509        48.319                   33.17000368858167
4.138                     6.928203230275509        48.074                   33.348558918876726
3.877                     6.928203230275509        48.085                   33.42241291780958
3.88                      6.928203230275509        48.18                    33.346319500770456
3.935                     6.928203230275509        48.23                    33.2805056635728
3.8510000000000004        6.928203230275509        48.167                   33.37047255281723
3.9189999999999996        6.928203230275509        48.138                   33.36028005973962
3.993                     6.928203230275509        48.052                   33.39132097135484
4.114                     6.928203230275509        48.248                   33.216681634898244
4.158                     6.928203230275509        48.39500000000001        33.09658699724556
4.165                     6.928203230275509        48.373                   33.11237173665924
3.9260000000000006        6.928203230275509        48.295                   33.23436185678035
3.8310000000000004        6.928203230275509        48.19                    33.36201409098611
4.025                     6.928203230275509        48.311                   33.181754094726685
3.907                     6.928203230275509        48.084                   33.408607203389074
4.018                     6.928203230275509        48.391                   33.12115006221828
3.903                     6.928203230275509        48.385                   33.175909214377725
3.907                     6.928203230275509        48.382                   33.17628991477293
3.928                     6.928203230275509        48.383                   33.1653372979724
4.002                     6.928203230275509        48.369                   33.14053379969563
3.83                      6.928203230275509        48.286                   33.287555402513846
4.027                     6.928203230275509        48.382                   33.1266919744137
3.835                     6.928203230275509        48.32                    33.258765027403825
3.932                     6.928203230275509        48.309                   33.22058099217548
3.975                     6.928203230275509        48.117                   33.34916031052454
3.9230000000000005        6.928203230275509        48.34                    33.20096733534058
3.827                     6.928203230275509        48.137                   33.40551569359038
4.004                     6.928203230275509        48.39500000000001        33.12021724026218
4.146000000000001         6.928203230275509        48.301                   33.170705521905354
3.932                     6.928203230275509        48.163                   33.33431601997099
3.841                     6.928203230275509        48.221                   33.33298973830474
4.034000000000001         6.928203230275509        48.068                   33.36986536196062
4.069                     6.928203230275509        48.267                   33.20898147121825
3.87                      6.928203230275509        48.25500000000001        33.29256629604495
4.097                     6.928203230275509        48.063                   33.363746648329474
4.082                     6.928203230275509        48.238                   33.22944294763187
4.011                     6.928203230275509        48.165                   33.29744211338592
4.163                     6.928203230275509        48.37                    33.114982120904315
4.112                     6.928203230275509        48.118                   33.31823229209236
3.9090000000000003        6.928203230275509        48.099                   33.39581763603237
3.953                     6.928203230275509        48.059                   33.405700668348594
4.109                     6.928203230275509        48.182                   33.26874641473539
4.037                     6.928203230275509        48.288                   33.19769086735913
3.9830000000000005        6.928203230275509        48.233                   33.25451794123394
3.952                     6.928203230275509        48.272000000000006       33.23949412877245
4.029                     6.928203230275509        48.208                   33.26106474180254
3.9890000000000003        6.928203230275509        48.175                   33.29677247715272
3.8330000000000006        6.928203230275509        48.25300000000001        33.311828323878
4.076                     6.928203230275509        48.333                   33.15688225929101
3.862                     6.928203230275509        48.175                   33.35891608166429
4.079                     6.928203230275509        48.071                   33.36033441667436
4.174                     6.928203230275509        48.196                   33.247606314416565
4.129                     6.928203230275509        48.129                   33.306931616348564
3.9430000000000005        6.928203230275509        48.25300000000001        33.2586785994782
4.083000000000001         6.928203230275509        48.182                   33.27284227693417
4.148                     6.928203230275509        48.078                   33.34382394548757
3.894                     6.928203230275509        48.087                   33.41258131825401
3.954                     6.928203230275509        48.229                   33.271958246173995
3.854                     6.928203230275509        48.066                   33.44851985843461
4.154                     6.928203230275509        48.316                   33.157896629058925
3.9980000000000007        6.928203230275509        48.18                    33.28838272839133
3.934                     6.928203230275509        48.263                   33.25530853740333
4.106                     6.928203230275509        48.165                   33.28246901315738
4.052                     6.928203230275509        48.137                   33.31287402308146
3.968                     6.928203230275509        48.37                    33.155802270279956
4.042                     6.928203230275509        48.101                   33.342666346074495
4.027                     6.928203230275509        48.269                   33.21396695464893
3.9890000000000003        6.928203230275509        48.319                   33.184819930200604
3.881                     6.928203230275509        48.32500000000001        33.23289231811951
3.848                     6.928203230275509        48.05800000000001        33.4577302047707
4.158                     6.928203230275509        48.174                   33.2672408801053
