% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.134                     6.928203230275509        20.585                   28.480787908832585
3.894                     6.928203230275509        20.434                   28.437259016823994
3.873                     6.928203230275509        20.244000000000003       28.330921769632518
4.184                     6.928203230275509        20.402                   28.367083076136204
3.9430000000000005        6.928203230275509        20.226000000000003       28.294579618200938
4.068                     6.928203230275509        20.31                    28.31927021187727
3.9240000000000004        6.928203230275509        20.287                   28.33797245316467
4.211                     6.928203230275509        20.587                   28.4770230817044
3.769                     6.928203230275509        20.184                   28.332225356304278
3.859                     6.928203230275509        20.343                   28.39522393478368
3.8040000000000003        6.928203230275509        20.571                   28.552862509349406
4.149                     6.928203230275509        20.468                   28.40902256678804
3.765                     6.928203230275509        20.594                   28.580740124483402
3.862                     6.928203230275509        20.313                   28.376149037136106
4.039                     6.928203230275509        20.281                   28.30374159917126
4.114                     6.928203230275509        20.577                   28.477210108447963
4.023                     6.928203230275509        20.466                   28.415745864851026
4.203                     6.928203230275509        20.248                   28.27387880108088
4.231000000000001         6.928203230275509        20.496                   28.420640024626564
4.235                     6.928203230275509        20.518                   28.43366697198211
4.133                     6.928203230275509        20.328                   28.325978848846567
4.016000000000001         6.928203230275509        20.245                   28.28369099972863
3.886                     6.928203230275509        20.247                   28.327993608274348
3.904                     6.928203230275509        20.577                   28.52024396666187
4.043                     6.928203230275509        20.469                   28.416310942304214
3.894                     6.928203230275509        20.6                     28.5379306734964
3.9909999999999997        6.928203230275509        20.374                   28.365145351969474
4.199                     6.928203230275509        20.188                   28.23852906324362
4.2                       6.928203230275509        20.319                   28.316370640905564
3.965                     6.928203230275509        20.289                   28.323979410077857
4.2                       6.928203230275509        20.332000000000004       28.324136474490487
4.061                     6.928203230275509        20.145                   28.2216127117483
4.093                     6.928203230275509        20.546                   28.459739715594303
4.015                     6.928203230275509        20.504                   28.439207211084497
3.755                     6.928203230275509        20.403                   28.46835337898148
3.811                     6.928203230275509        20.494000000000003       28.50356665623323
3.9189999999999996        6.928203230275509        20.333000000000002       28.36734487601456
4.166                     6.928203230275509        20.202                   28.248892714153627
4.071                     6.928203230275509        20.22                    28.265460133683124
4.109                     6.928203230275509        20.192                   28.246502543857424
3.852                     6.928203230275509        20.589                   28.546554614435244
3.789                     6.928203230275509        20.362                   28.431677296327102
3.908                     6.928203230275509        20.238                   28.31460223378637
4.241                     6.928203230275509        20.264                   28.280981438635298
3.98                      6.928203230275509        20.204                   28.267742028756672
4.183                     6.928203230275509        20.447                   28.39419874210179
3.829                     6.928203230275509        20.15                    28.290815275710912
4.118                     6.928203230275509        20.274                   28.294685609086095
4.135                     6.928203230275509        20.281                   28.297796806521113
3.854                     6.928203230275509        20.417                   28.44155342645457
3.763                     6.928203230275509        20.188                   28.33670625716845
4.005                     6.928203230275509        20.588                   28.49078837715557
4.089                     6.928203230275509        20.381                   28.360478279059343
4.07                      6.928203230275509        20.191                   28.248306631608408
4.113                     6.928203230275509        20.434                   28.390822675378246
3.791                     6.928203230275509        20.333000000000002       28.413541227935205
4.136                     6.928203230275509        20.446                   28.396592232370615
4.094                     6.928203230275509        20.555                   28.465133271096228
4.047                     6.928203230275509        20.263                   28.292518586766324
3.987                     6.928203230275509        20.579                   28.49051088987821
3.89                      6.928203230275509        20.519                   28.490145363851042
3.903                     6.928203230275509        20.227                   28.30987707898854
4.122                     6.928203230275509        20.303                   28.311732681790605
3.876                     6.928203230275509        20.251                   28.334010728082006
4.195                     6.928203230275509        20.564                   28.464109588525496
3.799                     6.928203230275509        20.312                   28.398107035185774
4.008                     6.928203230275509        20.528                   28.45417529241261
3.7590000000000003        6.928203230275509        20.34                    28.429017004113707
3.767                     6.928203230275509        20.375                   28.447262878989388
4.245                     6.928203230275509        20.476000000000003       28.407668054389568
3.868                     6.928203230275509        20.421                   28.4388943447546
3.805                     6.928203230275509        20.615                   28.57934512258479
3.837                     6.928203230275509        20.607                   28.562960149722862
3.785                     6.928203230275509        20.302                   28.397066039855233
3.8980000000000006        6.928203230275509        20.164                   28.274252096430086
3.941                     6.928203230275509        20.318                   28.35023863528939
4.131                     6.928203230275509        20.562                   28.467019654444254
3.7840000000000003        6.928203230275509        20.312                   28.4034141313262
3.935                     6.928203230275509        20.545                   28.489326266136636
4.125                     6.928203230275509        20.361                   28.34623071231298
3.847                     6.928203230275509        20.155                   28.287345268063195
3.829                     6.928203230275509        20.206                   28.324098806828403
3.756                     6.928203230275509        20.134                   28.30705980236043
4.185                     6.928203230275509        20.206                   28.250075187933227
3.832                     6.928203230275509        20.42                    28.45128878198287
3.9119999999999995        6.928203230275509        20.402                   28.41136914511407
3.788                     6.928203230275509        20.394                   28.45129917242606
4.154                     6.928203230275509        20.477000000000004       28.414131697015286
4.087                     6.928203230275509        20.391                   28.36660571657153
3.874                     6.928203230275509        20.417                   28.434302348070695
4.238                     6.928203230275509        20.38                    28.35042841360715
3.791                     6.928203230275509        20.151                   28.304880774003365
4.006                     6.928203230275509        20.532                   28.456724105326327
3.9260000000000006        6.928203230275509        20.369000000000003       28.386367014154054
4.047                     6.928203230275509        20.191                   28.249711419355606
4.161                     6.928203230275509        20.312                   28.314658754292907
3.864                     6.928203230275509        20.278                   28.354480214488937
3.793                     6.928203230275509        20.376                   28.438685193839845
3.915                     6.928203230275509        20.289                   28.342476787325577
4.104                     6.928203230275509        20.582                   28.480885150260093
4.027                     6.928203230275509        20.154000000000003       28.22900059620053
4.009                     6.928203230275509        20.492                   28.432322403425992
3.758                     6.928203230275509        20.306                   28.4089567654008
3.772                     6.928203230275509        20.576                   28.567285856068377
4.155000000000001         6.928203230275509        20.466                   28.40743422523069
3.9490000000000003        6.928203230275509        20.141                   28.241903601043223
3.826                     6.928203230275509        20.188                   28.314457976553424
4.049                     6.928203230275509        20.499                   28.43405940176963
3.821                     6.928203230275509        20.234                   28.3436389608223
3.827                     6.928203230275509        20.496                   28.49904710408883
4.172                     6.928203230275509        20.176                   28.23311417192167
4.071                     6.928203230275509        20.551                   28.46416466511058
3.9389999999999996        6.928203230275509        20.136000000000003       28.242635642690725
4.165                     6.928203230275509        20.333000000000002       28.326953097191318
4.097                     6.928203230275509        20.131                   28.21114054235333
4.142                     6.928203230275509        20.187                   28.241496293653498
4.162                     6.928203230275509        20.403                   28.369084046720797
3.764                     6.928203230275509        20.56                    28.560362509682847
3.773                     6.928203230275509        20.353                   28.431913069906166
4.025                     6.928203230275509        20.242                   28.28135699791238
4.21                      6.928203230275509        20.283                   28.294264036821023
4.004                     6.928203230275509        20.536                   28.459273553072993
3.8870000000000005        6.928203230275509        20.155                   28.272913693244245
3.792                     6.928203230275509        20.348                   28.422197699017925
3.797                     6.928203230275509        20.186                   28.32356275640118
4.147                     6.928203230275509        20.175                   28.234078311847057
4.14                      6.928203230275509        20.262                   28.286165932297017
3.8400000000000003        6.928203230275509        20.171000000000003       28.299351988602595
3.779                     6.928203230275509        20.463                   28.496162858470207
4.165                     6.928203230275509        20.127                   28.204587618984895
3.7570000000000006        6.928203230275509        20.492                   28.521493423986307
3.873                     6.928203230275509        20.604                   28.54805933902736
3.7660000000000005        6.928203230275509        20.434                   28.48320841506567
4.016000000000001         6.928203230275509        20.502                   28.43793495346487
4.240000000000001         6.928203230275509        20.614                   28.491527959850366
3.873                     6.928203230275509        20.61                    28.551719195661008
3.815                     6.928203230275509        20.156                   28.29935802267487
3.962                     6.928203230275509        20.519                   28.4634883601592
4.2                       6.928203230275509        20.454                   28.397322565545977
3.8220000000000005        6.928203230275509        20.134                   28.283819708751153
3.993                     6.928203230275509        20.357                   28.354192129944163
3.9189999999999996        6.928203230275509        20.281                   28.33622633614161
4.212                     6.928203230275509        20.47                    28.406188485085487
4.124                     6.928203230275509        20.486                   28.421473529350813
3.81                      6.928203230275509        20.171000000000003       28.31004163111544
4.176                     6.928203230275509        20.433                   28.386221904326515
3.96                      6.928203230275509        20.566000000000003       28.492759810442895
3.865                     6.928203230275509        20.557                   28.522350640108296
3.904                     6.928203230275509        20.343                   28.37884886963602
4.155000000000001         6.928203230275509        20.141                   28.21347428356595
4.106                     6.928203230275509        20.218                   28.262116020115243
4.169                     6.928203230275509        20.568                   28.468216845328545
4.231000000000001         6.928203230275509        20.617                   28.493942475873226
4.186                     6.928203230275509        20.557                   28.460449108123697
4.156                     6.928203230275509        20.145                   28.21577554197044
3.8420000000000005        6.928203230275509        20.466                   28.475481914774356
3.866                     6.928203230275509        20.387000000000004       28.419136162638146
4.121                     6.928203230275509        20.418                   28.380692784398434
3.894                     6.928203230275509        20.414                   28.42519918099694
4.209                     6.928203230275509        20.387000000000004       28.356485821586723
3.767                     6.928203230275509        20.449                   28.491926195204154
3.9180000000000006        6.928203230275509        20.288                   28.340777047273562
4.082                     6.928203230275509        20.285                   28.303478678099776
4.091                     6.928203230275509        20.284                   28.302324773268513
3.885                     6.928203230275509        20.571                   28.52356884301937
3.798                     6.928203230275509        20.602000000000004       28.57390805038177
3.913                     6.928203230275509        20.246                   28.317539446383137
4.183                     6.928203230275509        20.256                   28.27989790057194
4.076                     6.928203230275509        20.536                   28.454755858712495
3.992                     6.928203230275509        20.321                   28.333003130075923
4.239                     6.928203230275509        20.226000000000003       28.258530886406746
3.9960000000000004        6.928203230275509        20.327                   28.335088768059265
3.778                     6.928203230275509        20.525                   28.534121015247955
4.136                     6.928203230275509        20.299                   28.30846950593416
4.032                     6.928203230275509        20.578                   28.48301480787582
3.847                     6.928203230275509        20.314000000000004       28.382158477476523
4.101000000000001         6.928203230275509        20.421                   28.383756533853205
3.8                       6.928203230275509        20.441000000000003       28.475406939784264
3.9389999999999996        6.928203230275509        20.361                   28.376756779092887
3.81                      6.928203230275509        20.147                   28.295790608217157
3.9639999999999995        6.928203230275509        20.322                   28.34408662573088
3.868                     6.928203230275509        20.571                   28.529776598545464
4.091                     6.928203230275509        20.379                   28.3591532549465
4.097                     6.928203230275509        20.251                   28.282291942779263
3.914                     6.928203230275509        20.275                   28.33447830097149
4.097                     6.928203230275509        20.311                   28.318068777860248
3.7840000000000003        6.928203230275509        20.301                   28.396819701820114
4.172                     6.928203230275509        20.498                   28.425655401324672
4.065000000000001         6.928203230275509        20.462                   28.41071154740375
4.157                     6.928203230275509        20.194                   28.244711589010556
3.904                     6.928203230275509        20.246                   28.32083431748496
4.051                     6.928203230275509        20.47                    28.416414788966883
4.139                     6.928203230275509        20.478                   28.415691183530694
3.925                     6.928203230275509        20.322                   28.358544477618956
4.222000000000001         6.928203230275509        20.285                   28.29469290193248
4.062                     6.928203230275509        20.482                   28.422971175788724
3.892                     6.928203230275509        20.17                    28.279996380279627
4.009                     6.928203230275509        20.219                   28.268648248808958
3.863                     6.928203230275509        20.57                    28.53098765213795
4.043                     6.928203230275509        20.193                   28.25114158964786
