% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.79                     6.928203230275509        24.351000000000003       29.276990211040147
-3.9780000000000006       6.928203230275509        24.362                   29.21257664420657
-4.242                    6.928203230275509        24.212                   29.08320785697299
-3.7590000000000003       6.928203230275509        24.419                   29.33559247718547
-4.191000000000001        6.928203230275509        24.457                   29.254987235840165
-4.188                    6.928203230275509        24.431                   29.237281308365382
-3.839                    6.928203230275509        24.326                   29.241325263988326
-4.256                    6.928203230275509        24.408                   29.21619483091868
-3.8130000000000006       6.928203230275509        24.534                   29.3953360821666
-4.028                    6.928203230275509        24.296                   29.15661388701711
-3.827                    6.928203230275509        24.36                    29.269302766609073
-4.133                    6.928203230275509        24.326                   29.169304733024447
-4.124                    6.928203230275509        24.487                   29.28088976039146
-4.035                    6.928203230275509        24.324                   29.175280899852787
-4.223                    6.928203230275509        24.236                   29.10099271330071
-3.772                    6.928203230275509        24.541                   29.41564426029421
-4.22                     6.928203230275509        24.096                   29.006179211781106
-3.78                     6.928203230275509        24.475                   29.36665235199751
-3.975                    6.928203230275509        24.41                    29.24685764521943
-4.045                    6.928203230275509        24.473                   29.277232581104332
-3.867                    6.928203230275509        24.264                   29.18813984429245
-4.01                     6.928203230275509        24.551                   29.334058720155983
-3.83                     6.928203230275509        24.083000000000002       29.07858335165108
-3.948                    6.928203230275509        24.104                   29.048056350587157
-4.104                    6.928203230275509        24.293                   29.148891829778073
-4.133                    6.928203230275509        24.138                   29.041126571778907
-4.119000000000001        6.928203230275509        24.161                   29.057780873849133
-4.067                    6.928203230275509        24.355                   29.194162837330822
-4.077                    6.928203230275509        24.199                   29.086743260740583
-3.8220000000000005       6.928203230275509        24.327                   29.248431117385017
-4.175                    6.928203230275509        24.205                   29.083510320795625
-3.747                    6.928203230275509        24.239                   29.215845146425856
-4.211                    6.928203230275509        24.555                   29.321299965319156
-3.973                    6.928203230275509        24.260000000000005       29.14460607621694
-3.902                    6.928203230275509        24.202                   29.132419699783952
-3.892                    6.928203230275509        24.261000000000003       29.176571514415453
-3.772                    6.928203230275509        24.385                   29.30720470695106
-4.1                      6.928203230275509        24.142                   29.046288807242767
-4.243                    6.928203230275509        24.318                   29.1554575126009
-4.035                    6.928203230275509        24.419                   29.24064564537629
-4.233                    6.928203230275509        24.107                   29.01264364618957
-3.792                    6.928203230275509        24.043                   29.065522432992577
-4.069                    6.928203230275509        24.405000000000005       29.22841726026276
-4.193                    6.928203230275509        24.227                   29.097133223463246
-4.02                     6.928203230275509        24.236                   29.116183203875316
-4.181                    6.928203230275509        24.366                   29.193093331548074
-4.252                    6.928203230275509        24.112                   29.01459497369873
-3.9369999999999994       6.928203230275509        24.189000000000004       29.110112352372546
-3.846                    6.928203230275509        24.125                   29.101145443968974
-3.9880000000000004       6.928203230275509        24.416                   29.245892841951733
-4.004                    6.928203230275509        24.46                    29.271334096988422
-3.993                    6.928203230275509        24.511                   29.30972876257455
-4.06                     6.928203230275509        24.11                    29.027531838948807
-3.906                    6.928203230275509        24.416                   29.27784917325064
-3.811                    6.928203230275509        24.297000000000004       29.231917181744343
-3.933                    6.928203230275509        24.379                   29.241845374529667
-4.071                    6.928203230275509        24.155                   29.057259618943863
-4.256                    6.928203230275509        24.229                   29.09371337658002
-4.233                    6.928203230275509        24.334000000000003       29.16717709379113
-4.031                    6.928203230275509        24.482                   29.284531672358803
-3.8                      6.928203230275509        24.371                   29.287059006352276
-4.064                    6.928203230275509        24.046000000000003       28.983933578492394
-3.973                    6.928203230275509        24.417                   29.25247809032943
-3.781                    6.928203230275509        24.404000000000003       29.317000137118306
-3.82                     6.928203230275509        24.301                   29.231287183061365
-3.773                    6.928203230275509        24.505                   29.390156680770787
-4.007000000000001        6.928203230275509        24.043                   28.986051477205724
-3.993                    6.928203230275509        24.299                   29.163454903474435
-3.945                    6.928203230275509        24.231                   29.13568025592035
