% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.872                     6.928203230275509        45.281                   61.57010368482689
3.8510000000000004        6.928203230275509        45.463                   61.00609032329462
4.065000000000001         6.928203230275509        45.362                   61.199204724111375
3.862                     6.928203230275509        45.263                   61.631544062214054
3.974                     6.928203230275509        45.459                   60.96374354294729
4.102                     6.928203230275509        45.555                   60.56526549612152
4.105                     6.928203230275509        45.502                   60.72574496520876
3.904                     6.928203230275509        45.254                   61.64369226029039
4.003                     6.928203230275509        45.501                   60.81771030821472
3.9180000000000006        6.928203230275509        45.309                   61.46197936167752
4.064                     6.928203230275509        45.52                    60.706177118541554
4.022                     6.928203230275509        45.239000000000004       61.63103332999835
4.119000000000001         6.928203230275509        45.38                    61.09377106087543
4.02                      6.928203230275509        45.413                   61.078047585138876
3.89                      6.928203230275509        45.338                   61.38157902921975
3.9769999999999994        6.928203230275509        45.349000000000004       61.308727944136066
4.049                     6.928203230275509        45.31100000000001        61.37560842816388
4.05                      6.928203230275509        45.504                   60.76784361128377
4.156                     6.928203230275509        45.384                   61.04744276576751
4.146000000000001         6.928203230275509        45.317                   61.26826086301864
4.072                     6.928203230275509        45.361                   61.19610600920326
3.9639999999999995        6.928203230275509        45.568                   60.631286507210504
4.126                     6.928203230275509        45.409                   60.99634563045893
3.9960000000000004        6.928203230275509        45.552                   60.66460993137567
3.947                     6.928203230275509        45.49100000000001        60.87689883991483
3.9240000000000004        6.928203230275509        45.42100000000001        61.105567418072724
3.8420000000000005        6.928203230275509        45.398                   61.21221585053971
3.865                     6.928203230275509        45.536                   60.77509749721706
3.972                     6.928203230275509        45.422                   61.080522810903226
4.1                       6.928203230275509        45.362                   61.16774802560832
4.097                     6.928203230275509        45.526                   60.6587647098549
4.084                     6.928203230275509        45.479                   60.81556873476378
3.934                     6.928203230275509        45.330000000000005       61.38829618030812
3.9900000000000007        6.928203230275509        45.351                   61.29636685104451
3.94                      6.928203230275509        45.534                   60.74729011144344
4.099                     6.928203230275509        45.386                   61.09295428135714
4.169                     6.928203230275509        45.265                   61.412564765214704
3.9260000000000006        6.928203230275509        45.477                   60.93002857686724
4.04                      6.928203230275509        45.351                   61.2563317931341
4.115                     6.928203230275509        45.343                   61.21424197036159
3.921                     6.928203230275509        45.536                   60.75000010026494
3.95                      6.928203230275509        45.554                   60.681029869518575
4.108                     6.928203230275509        45.425                   60.962480611114245
4.025                     6.928203230275509        45.25                    61.59283483526882
4.051                     6.928203230275509        45.567                   60.57283133949778
4.033                     6.928203230275509        45.335                   61.31339192615163
4.15                      6.928203230275509        45.359                   61.13164810637415
4.093                     6.928203230275509        45.255                   61.515070423375946
4.087                     6.928203230275509        45.449                   60.906268108110915
3.902                     6.928203230275509        45.25800000000001        61.63166850486837
3.888                     6.928203230275509        45.253                   61.65335057593354
4.095                     6.928203230275509        45.481                   60.799631024385256
4.046                     6.928203230275509        45.548                   60.63549396264501
4.094                     6.928203230275509        45.397                   61.06284409773963
3.841                     6.928203230275509        45.434                   61.10026435892903
3.9900000000000007        6.928203230275509        45.45300000000001        60.97482684607776
4.116                     6.928203230275509        45.405                   61.017923848696725
4.157                     6.928203230275509        45.485                   60.731759958865375
3.997                     6.928203230275509        45.432                   61.03724490812944
3.829                     6.928203230275509        45.331                   61.428035096151845
4.05                      6.928203230275509        45.356                   61.23158496172423
4.078                     6.928203230275509        45.374                   61.149644154534826
3.8510000000000004        6.928203230275509        45.317                   61.46383607534479
3.866                     6.928203230275509        45.344                   61.37240447276342
4.04                      6.928203230275509        45.304                   61.40602290240267
4.141                     6.928203230275509        45.497                   60.70908898896623
4.048                     6.928203230275509        45.567                   60.575414167058106
4.04                      6.928203230275509        45.259                   61.55035710518007
4.110000000000001         6.928203230275509        45.355                   61.18081538850418
3.9260000000000006        6.928203230275509        45.274                   61.57043293414209
4.107                     6.928203230275509        45.271                   61.45089369349627
4.105                     6.928203230275509        45.581                   60.48311427692507
3.826                     6.928203230275509        45.331                   61.429181964410404
3.9090000000000003        6.928203230275509        45.367                   61.28189234809378
4.057                     6.928203230275509        45.523                   60.70300849575946
