% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.892                     6.928203230275509        13.08                    63.63779412131865
4.113                     6.928203230275509        12.91                    63.11485482034472
3.902                     6.928203230275509        13.068                   63.60481943058184
3.933                     6.928203230275509        12.937                   63.28569924595163
4.078                     6.928203230275509        13.028000000000002       63.40894989485099
3.954                     6.928203230275509        12.984                   63.382860993657474
4.004                     6.928203230275509        12.964                   63.30897621614526
3.9569999999999994        6.928203230275509        12.95                    63.30282288786182
4.008                     6.928203230275509        12.944                   63.26032307315877
4.08                      6.928203230275509        12.996                   63.33358118741829
4.095                     6.928203230275509        12.989                   63.30747695327487
3.9630000000000005        6.928203230275509        12.882                   63.14432204099246
3.997                     6.928203230275509        12.966                   63.317821162116424
4.097                     6.928203230275509        12.947000000000001       63.209748603290166
3.975                     6.928203230275509        12.922                   63.22871734024867
4.011                     6.928203230275509        13.085                   63.586450399291536
3.965                     6.928203230275509        12.898                   63.17933214013425
4.001                     6.928203230275509        12.958                   63.29702071445227
4.094                     6.928203230275509        13.051                   63.45160397606166
3.93                      6.928203230275509        13.001000000000001       63.43478784931991
4.023                     6.928203230275509        12.908                   63.1682532856369
4.102                     6.928203230275509        13.094                   63.54641039727375
3.904                     6.928203230275509        12.904                   63.22698446791555
3.9050000000000002        6.928203230275509        13.008                   63.463738733786016
3.942                     6.928203230275509        13.076                   63.60333904616138
4.102                     6.928203230275509        13.033                   63.404417675004595
4.083000000000001         6.928203230275509        12.979                   63.29241660387149
4.098                     6.928203230275509        12.88                    63.05660734765548
4.073                     6.928203230275509        13.037000000000003       63.433182097262815
3.93                      6.928203230275509        13.025                   63.49047658548543
3.9960000000000004        6.928203230275509        13.056                   63.52778269035281
3.979                     6.928203230275509        12.937                   63.260956103017605
3.96                      6.928203230275509        12.909                   63.20714545513857
4.093                     6.928203230275509        13.081000000000001       63.52218620433422
3.894                     6.928203230275509        13.077                   63.62979779739673
3.95                      6.928203230275509        12.994                   63.40812404237552
3.8960000000000004        6.928203230275509        13.008                   63.46823802614033
4.029                     6.928203230275509        12.999                   63.373938865501174
3.9639999999999995        6.928203230275509        13.005                   63.42618189444177
4.056                     6.928203230275509        12.918                   63.170123932609144
4.053                     6.928203230275509        12.873                   63.06956663867135
4.047                     6.928203230275509        12.919                   63.178175089585146
4.021                     6.928203230275509        13.091000000000001       63.59396500396096
4.044                     6.928203230275509        12.906                   63.15038803068698
3.9169999999999994        6.928203230275509        13.083                   63.632452768831655
4.047                     6.928203230275509        13.003                   63.371491165626736
4.079                     6.928203230275509        13.012                   63.3712180228986
4.071                     6.928203230275509        13.043                   63.44846647789143
3.9050000000000002        6.928203230275509        12.993                   63.42903736253433
4.109                     6.928203230275509        12.944                   63.194958351974385
3.954                     6.928203230275509        12.935                   63.2699591471714
4.007000000000001         6.928203230275509        12.882                   63.118880670619454
3.9769999999999994        6.928203230275509        12.9                     63.177245163665475
3.942                     6.928203230275509        12.977                   63.373030757899436
3.945                     6.928203230275509        13.088                   63.629943587121936
4.074                     6.928203230275509        13.094                   63.56551368429541
4.029                     6.928203230275509        13.087                   63.57926669699107
3.9610000000000003        6.928203230275509        12.968                   63.342154545950194
4.005                     6.928203230275509        13.021                   63.44056733473888
3.985                     6.928203230275509        13.026                   63.46369008767921
3.9090000000000003        6.928203230275509        12.902000000000001       63.219730275157715
3.947                     6.928203230275509        12.911000000000001       63.21891546966461
4.108                     6.928203230275509        13.011                   63.34948946141367
4.028                     6.928203230275509        12.891                   63.12628582663983
3.91                      6.928203230275509        12.921                   63.26205139017242
4.017                     6.928203230275509        13.093                   63.60131314358388
4.074                     6.928203230275509        12.977                   63.29374550026363
3.9430000000000005        6.928203230275509        12.908                   63.214381802136266
3.9880000000000004        6.928203230275509        13.059                   63.539170813797035
3.9459999999999997        6.928203230275509        12.923                   63.24672589671852
3.89                      6.928203230275509        12.967                   63.376881678171486
4.088                     6.928203230275509        12.889                   63.083479399644034
