% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.093                    6.928203230275509        15.204                   38.276148215738324
-4.007000000000001        6.928203230275509        15.125                   38.23782651598432
-3.8220000000000005       6.928203230275509        15.029                   38.2716483733495
-3.955                    6.928203230275509        15.125                   38.2664669233565
-3.854                    6.928203230275509        15.465                   38.589672449055755
-4.076                    6.928203230275509        15.233                   38.30260011008568
-3.802                    6.928203230275509        15.14                    38.36831575061997
-4.062                    6.928203230275509        15.393                   38.429297654325175
-4.133                    6.928203230275509        15.345                   38.37400855611654
-3.793                    6.928203230275509        15.022                   38.28296053052732
-3.979                    6.928203230275509        15.182                   38.29543869564526
-3.868                    6.928203230275509        15.476000000000003       38.58999428677255
-4.128000000000001        6.928203230275509        15.224                   38.28253624350378
-4.217                    6.928203230275509        15.416                   38.407233699453016
-4.138                    6.928203230275509        15.202                   38.263246395952244
-4.06                     6.928203230275509        15.181000000000001       38.26694507960443
-3.801                    6.928203230275509        15.016                   38.273845289236675
-3.9430000000000005       6.928203230275509        15.483                   38.5503502195503
-4.155000000000001        6.928203230275509        15.337                   38.362240827428096
-4.071                    6.928203230275509        15.109000000000002       38.209873264998755
-4.057                    6.928203230275509        15.19                    38.27457340303507
-3.908                    6.928203230275509        15.407                   38.51189738720315
-3.839                    6.928203230275509        15.257                   38.43644944664793
-4.195                    6.928203230275509        15.203                   38.249645318140914
-3.98                     6.928203230275509        15.336                   38.413125515253405
-4.039                    6.928203230275509        15.058                   38.17949784443044
-3.76                     6.928203230275509        15.044                   38.31870951196673
-3.883                    6.928203230275509        15.444                   38.555864439503665
-4.051                    6.928203230275509        15.211                   38.292100656664225
-3.903                    6.928203230275509        15.468                   38.562725249991296
-4.076                    6.928203230275509        15.151                   38.24026729978437
-4.185                    6.928203230275509        15.338                   38.355358043731854
-3.781                    6.928203230275509        15.024                   38.29132899599104
-4.104                    6.928203230275509        15.323000000000002       38.364469099343175
-3.968                    6.928203230275509        15.021                   38.18040237102263
-4.021                    6.928203230275509        15.223                   38.308786153748414
-4.124                    6.928203230275509        15.297000000000002       38.33942251966399
-4.17                     6.928203230275509        15.144000000000002       38.21149080060471
-4.023                    6.928203230275509        15.219                   38.305228372078425
-4.215                    6.928203230275509        15.100000000000001       38.167238771520985
-3.9369999999999994       6.928203230275509        15.466                   38.54062624780211
-3.836                    6.928203230275509        15.287000000000003       38.461387667676384
-4.069                    6.928203230275509        15.276                   38.33725526903893
-4.029                    6.928203230275509        15.078                   38.19698250244867
-3.844                    6.928203230275509        15.386000000000001       38.53364172202375
-3.9980000000000007       6.928203230275509        15.274                   38.354320695068495
-4.177                    6.928203230275509        15.314000000000002       38.33898994141893
-3.894                    6.928203230275509        15.043                   38.24039037480255
-3.9459999999999997       6.928203230275509        15.256                   38.3719998715969
-4.07                     6.928203230275509        15.229                   38.30105665194294
-3.7770000000000006       6.928203230275509        15.417                   38.59728514446026
-4.126                    6.928203230275509        15.285                   38.32972359108893
-3.89                     6.928203230275509        15.044                   38.24348542135496
-4.198                    6.928203230275509        15.036000000000001       38.1237024809311
-4.227                    6.928203230275509        15.360000000000001       38.36152351263634
-3.979                    6.928203230275509        15.171000000000001       38.28706077452611
