% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.082                    6.928203230275509        39.329                   50.81890326554006
-4.149                    6.928203230275509        39.28300000000001        50.68918216706799
-3.947                    6.928203230275509        39.101                   50.41522669587636
-4.042                    6.928203230275509        39.409                   51.00812082811291
-4.152                    6.928203230275509        39.182                   50.476208168670524
-3.968                    6.928203230275509        39.322                   50.865566763377146
-3.818                    6.928203230275509        39.289                   50.893868682663346
-4.173000000000001        6.928203230275509        39.134                   50.36611964672247
-4.097                    6.928203230275509        39.36                    50.87710645755186
-3.955                    6.928203230275509        39.411                   51.063335648728675
-4.075                    6.928203230275509        39.245                   50.64531458139848
-3.864                    6.928203230275509        39.35                    50.99354141230351
-3.885                    6.928203230275509        39.159                   50.57724771275318
-4.118                    6.928203230275509        39.118                   50.359214995686656
-3.9760000000000004       6.928203230275509        39.123                   50.44170907708144
-4.126                    6.928203230275509        39.246                   50.62271328042691
-4.14                     6.928203230275509        39.144                   50.40278615137368
-3.808                    6.928203230275509        39.313                   50.950993371763424
-3.828                    6.928203230275509        39.26800000000001        50.843140960110276
-3.805                    6.928203230275509        39.125                   50.55743075622707
-4.195                    6.928203230275509        39.383                   50.87718122455685
-3.91                     6.928203230275509        39.371                   51.008103953626076
-3.941                    6.928203230275509        39.09                    50.396290329863824
-3.9909999999999997       6.928203230275509        39.263                   50.725360182136065
-3.8040000000000003       6.928203230275509        39.443                   51.230025484118144
-3.854                    6.928203230275509        39.227                   50.74006512319002
-3.903                    6.928203230275509        39.265                   50.78827310546605
-4.042                    6.928203230275509        39.433                   51.05922018854055
-4.104                    6.928203230275509        39.157                   50.44713582060566
-3.9180000000000006       6.928203230275509        39.388                   51.038974665202836
-4.141                    6.928203230275509        39.415                   50.97187806953989
-4.059                    6.928203230275509        39.24                    50.64252049083413
-3.952                    6.928203230275509        39.367                   50.971735580481315
-4.154                    6.928203230275509        39.085                   50.273538509053516
-4.067                    6.928203230275509        39.371                   50.91514238824334
-4.174                    6.928203230275509        39.423                   50.97236414982577
-4.016000000000001        6.928203230275509        39.118                   50.407533252382514
-4.089                    6.928203230275509        39.412000000000006       50.99132316300824
-4.1                      6.928203230275509        39.151                   50.4365338160553
-3.882                    6.928203230275509        39.136                   50.5310746134884
-3.9290000000000003       6.928203230275509        39.258                   50.75637015321669
-4.152                    6.928203230275509        39.186                   50.484556042147986
-4.139                    6.928203230275509        39.243                   50.610100024860095
-3.826                    6.928203230275509        39.155                   50.60686385179697
-3.8960000000000004       6.928203230275509        39.299                   50.86466993284985
-3.948                    6.928203230275509        39.173                   50.565071718026594
-4.012                    6.928203230275509        39.115                   50.40315550192452
-3.945                    6.928203230275509        39.414                   51.076412941798324
-4.013                    6.928203230275509        39.324                   50.8418879415633
-4.022                    6.928203230275509        39.329                   50.848112192529285
-3.968                    6.928203230275509        39.383                   50.995009403489846
-3.921                    6.928203230275509        39.112                   50.45540562659158
-4.179                    6.928203230275509        39.082                   50.255381658430345
-3.899                    6.928203230275509        39.1                     50.44482163372476
-4.066                    6.928203230275509        39.171                   50.49453550058103
-4.188                    6.928203230275509        39.126                   50.342276950843996
-4.114                    6.928203230275509        39.443                   51.04482042855571
-4.011                    6.928203230275509        39.28300000000001        50.75618467379714
-4.123                    6.928203230275509        39.314                   50.76717586698298
-4.128000000000001        6.928203230275509        39.12400000000001        50.36691817378336
-3.836                    6.928203230275509        39.372                   51.05830861572706
-4.057                    6.928203230275509        39.266000000000005       50.698172470649155
-4.024                    6.928203230275509        39.324                   50.83656001169577
-4.084                    6.928203230275509        39.073                   50.28186268683562
-3.819                    6.928203230275509        39.148                   50.59666236140593
-4.13                     6.928203230275509        39.287                   50.70689193714156
-4.053                    6.928203230275509        39.29                    50.75068088203899
-4.157                    6.928203230275509        39.164                   50.43626022561018
-4.151                    6.928203230275509        39.28                    50.681898133403166
-4.093                    6.928203230275509        39.234                   50.613526475014005
-3.817                    6.928203230275509        39.211000000000006       50.73008254526901
-4.008                    6.928203230275509        39.137                   50.450971789120885
-4.015                    6.928203230275509        39.318                   50.828222376413606
-4.005                    6.928203230275509        39.072                   50.31685544759062
-4.018                    6.928203230275509        39.245                   50.672724129153224
-4.166                    6.928203230275509        39.06900000000001        50.234684664396895
-4.196                    6.928203230275509        39.375                   50.85978004684347
-3.999                    6.928203230275509        39.172                   50.52864237945613
-3.914                    6.928203230275509        39.181                   50.60436642244819
-4.049                    6.928203230275509        39.366                   50.91335751440245
-4.047                    6.928203230275509        39.175                   50.5119597733065
-3.908                    6.928203230275509        39.362                   50.99030082057496
-3.9839999999999995       6.928203230275509        39.223                   50.645866900389
-3.972                    6.928203230275509        39.176                   50.55528537001431
-4.097                    6.928203230275509        39.355000000000004       50.86652575843632
-3.968                    6.928203230275509        39.225                   50.6608582376111
-3.853                    6.928203230275509        39.208                   50.70075403465894
-3.864                    6.928203230275509        39.296                   50.87915239924976
-4.09                     6.928203230275509        39.293                   50.73903980133629
-3.883                    6.928203230275509        39.258                   50.78658286879777
-4.08                     6.928203230275509        39.251                   50.65550743597369
-4.026                    6.928203230275509        39.077                   50.31743700415679
-4.151                    6.928203230275509        39.186                   50.485039641356515
-4.174                    6.928203230275509        39.155                   50.40931173767263
-3.9459999999999997       6.928203230275509        39.345                   50.929045432159995
-4.035                    6.928203230275509        39.305                   50.791059385504184
-3.892                    6.928203230275509        39.079                   50.40563398383293
-3.8330000000000006       6.928203230275509        39.176                   50.64640339599429
-3.928                    6.928203230275509        39.434                   51.13037513752168
-4.13                     6.928203230275509        39.059                   50.23109793125703
-3.82                     6.928203230275509        39.097                   50.48947674749694
-4.111                    6.928203230275509        39.396                   50.94647196775413
-4.019                    6.928203230275509        39.253                   50.689088114163155
-3.945                    6.928203230275509        39.128                   50.4729111309472
-3.801                    6.928203230275509        39.276                   50.877184948188926
-3.98                     6.928203230275509        39.43                    51.087023060719744
-4.083000000000001        6.928203230275509        39.414                   50.99854062480932
-4.1370000000000005       6.928203230275509        39.144                   50.40422608787865
-3.9090000000000003       6.928203230275509        39.236                   50.72321910838936
-3.8600000000000003       6.928203230275509        39.109                   50.48891886643606
-4.122                    6.928203230275509        39.146                   50.415583671799
-3.8400000000000003       6.928203230275509        39.217                   50.72802301635468
-3.875                    6.928203230275509        39.228                   50.72859076586312
-4.012                    6.928203230275509        39.397                   50.99729575926123
-4.001                    6.928203230275509        39.279                   50.752547824671076
-3.881                    6.928203230275509        39.297                   50.8702334954166
-4.054                    6.928203230275509        39.410000000000004       51.004344766113796
-4.108                    6.928203230275509        39.230000000000004       50.59788521664794
-3.834                    6.928203230275509        39.244                   50.78869735930885
-4.023                    6.928203230275509        39.10300000000001        50.372967096749115
-3.9119999999999995       6.928203230275509        39.245                   50.74019860113367
-3.807                    6.928203230275509        39.228                   50.77218564670664
-4.071                    6.928203230275509        39.105000000000004       50.354499251257295
-4.02                     6.928203230275509        39.234                   50.648622749220095
-3.871                    6.928203230275509        39.084                   50.429689146073024
-3.888                    6.928203230275509        39.397                   51.07783714193284
-3.818                    6.928203230275509        39.17700000000001        50.65805582987606
-4.084                    6.928203230275509        39.112                   50.362906396974694
-4.197                    6.928203230275509        39.219                   50.53158938280948
-4.052                    6.928203230275509        39.295                   50.76171303548157
-4.02                     6.928203230275509        39.342                   50.87661635311804
-3.9630000000000005       6.928203230275509        39.375                   50.981362727547065
-4.146000000000001        6.928203230275509        39.06900000000001        50.244206575404064
-3.9230000000000005       6.928203230275509        39.331                   50.914642202356745
-3.881                    6.928203230275509        39.341                   50.963407979842195
-3.897                    6.928203230275509        39.217                   50.69111598653674
-3.817                    6.928203230275509        39.147                   50.59583949265614
-4.105                    6.928203230275509        39.24900000000001        50.639203146483815
-4.109                    6.928203230275509        39.339                   50.82680365322756
-3.895                    6.928203230275509        39.409                   51.09881574564638
-4.026                    6.928203230275509        39.09                    50.34448461469014
-3.865                    6.928203230275509        39.286                   50.85736922349403
