% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.147                    6.928203230275509        15.862999999999998       56.736695088079784
-4.214                    6.928203230275509        15.943                   56.80288331997657
-4.209                    6.928203230275509        16.138                   57.148742000166976
-3.76                     6.928203230275509        16.087                   57.53347797936321
-3.857                    6.928203230275509        16.322                   57.86463380578767
-4.109                    6.928203230275509        16.1                     57.19539514431794
-4.044                    6.928203230275509        15.9                     56.91283755763146
-3.837                    6.928203230275509        15.894000000000002       57.11572091902516
-4.045                    6.928203230275509        16.279000000000003       57.590927071382914
-4.107                    6.928203230275509        15.862999999999998       56.77972458844886
-3.767                    6.928203230275509        15.863999999999999       57.13220046272931
-3.874                    6.928203230275509        15.928                   57.13907392458498
-3.927                    6.928203230275509        15.912000000000003       57.05673209535888
-4.205                    6.928203230275509        16.253                   57.35634056804894
-3.798                    6.928203230275509        16.214                   57.72365321745502
-4.128000000000001        6.928203230275509        15.908999999999999       56.83747183215173
-3.908                    6.928203230275509        16.259                   57.699045098312794
-3.904                    6.928203230275509        16.24                    57.66825620813634
-4.232                    6.928203230275509        16.2                     57.23131280791823
-3.973                    6.928203230275509        16.304                   57.71681374808822
-4.17                     6.928203230275509        16.182                   57.27117462427563
-3.8870000000000005       6.928203230275509        16.054                   57.34712476258292
-3.952                    6.928203230275509        16.055                   57.285465281274824
-4.061                    6.928203230275509        16.333000000000002       57.670054958043124
-3.908                    6.928203230275509        16.18                    57.55495972945675
-4.238                    6.928203230275509        16.32                    57.43619123666538
-3.8690000000000007       6.928203230275509        16.141                   57.52210105177034
-3.868                    6.928203230275509        16.044                   57.347985759936385
-4.23                     6.928203230275509        16.264                   57.34650826389626
-4.121                    6.928203230275509        16.259                   57.465482837285556
-3.891                    6.928203230275509        15.904000000000002       57.079067032780436
-4.223                    6.928203230275509        15.905                   56.72737370496964
-4.238                    6.928203230275509        16.05                    56.962057863152026
-4.095                    6.928203230275509        16.009000000000004       57.0497077094512
-3.9589999999999996       6.928203230275509        16.108                   57.37419915214207
-3.811                    6.928203230275509        16.253                   57.782585704415204
-4.075                    6.928203230275509        16.163                   57.34670215259476
-4.207                    6.928203230275509        16.07                    57.031767786412026
-4.173000000000001        6.928203230275509        16.208                   57.31381943915577
-3.901                    6.928203230275509        16.191                   57.581839921231015
-4.21                     6.928203230275509        16.043                   56.9812141097594
-4.21                     6.928203230275509        15.875                   56.689669368432575
-4.005                    6.928203230275509        16.189000000000004       57.474310572681794
-4.129                    6.928203230275509        15.899                   56.818898705317636
-4.061                    6.928203230275509        16.296                   57.602881032632325
-4.013                    6.928203230275509        16.334                   57.729090274113545
-3.8600000000000003       6.928203230275509        16.204                   57.6455348901504
-4.021                    6.928203230275509        16.118000000000002       57.32760075257454
-3.82                     6.928203230275509        16.061                   57.42684750071382
-3.852                    6.928203230275509        16.08                    57.42791697812561
-3.945                    6.928203230275509        16.214                   57.58037335119332
-4.23                     6.928203230275509        16.339                   57.47942565223626
-4.213000000000001        6.928203230275509        16.307                   57.44275908123735
-4.149                    6.928203230275509        16.171000000000003       57.27585614827641
-3.89                     6.928203230275509        16.003                   57.25380524844553
-3.932                    6.928203230275509        16.14                    57.45874865015653
-4.141                    6.928203230275509        16.045000000000005       57.061972221413455
-3.856                    6.928203230275509        15.995                   57.27469201093216
-4.082                    6.928203230275509        16.149                   57.31358125984047
-3.9659999999999997       6.928203230275509        15.942000000000002       57.069224909168184
-4.055                    6.928203230275509        16.268                   57.55921139696207
-3.9                      6.928203230275509        16.016                   57.26620522661247
-3.8510000000000004       6.928203230275509        16.324                   57.8741763867586
-3.832                    6.928203230275509        15.889000000000001       57.11183862214493
-4.003                    6.928203230275509        16.336                   57.74467683491466
-4.037                    6.928203230275509        16.272                   57.58763772546483
-3.94                     6.928203230275509        16.323                   57.78458717816088
-4.232                    6.928203230275509        16.253                   57.32473010778812
-4.19                     6.928203230275509        16.214                   57.30472638101542
-4.238                    6.928203230275509        16.088                   57.02825007217591
-4.203                    6.928203230275509        16.232                   57.32147679902581
-4.038                    6.928203230275509        15.942000000000002       56.99382060378553
-3.9510000000000005       6.928203230275509        16.036                   57.25224315464246
-3.8130000000000006       6.928203230275509        16.322                   57.907458365103196
-3.934                    6.928203230275509        16.165                   57.502137316349405
-3.805                    6.928203230275509        15.906                   57.16917819047225
-3.838                    6.928203230275509        16.271                   57.78947303705762
-4.071                    6.928203230275509        15.914000000000001       56.908235924862836
-3.85                     6.928203230275509        15.857                   57.0369908028535
-3.9909999999999997       6.928203230275509        15.927                   57.01758795997672
-3.8600000000000003       6.928203230275509        15.916                   57.13178885160764
-4.055                    6.928203230275509        16.219                   57.4706031102079
-3.934                    6.928203230275509        16.098                   57.38075279868062
