% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.914                     6.928203230275509        57.301                   28.252991844405027
3.879                     6.928203230275509        57.38                    28.23254819361592
4.012                     6.928203230275509        57.453                   28.161287371799226
4.022                     6.928203230275509        57.305                   28.221072794101794
3.933                     6.928203230275509        57.351                   28.226106694930287
4.054                     6.928203230275509        57.253                   28.241340636823928
4.088                     6.928203230275509        57.302                   28.22011357487936
4.139                     6.928203230275509        57.424                   28.16878620927651
4.055                     6.928203230275509        57.438                   28.165943334739254
3.9780000000000006        6.928203230275509        57.265                   28.245815695015985
3.91                      6.928203230275509        57.334                   28.240854142625864
3.9710000000000005        6.928203230275509        57.347                   28.214690268684194
4.110000000000001         6.928203230275509        57.51                    28.135133688385473
3.967                     6.928203230275509        57.255                   28.253731605583145
3.8870000000000005        6.928203230275509        57.50900000000001        28.17775825961089
4.008                     6.928203230275509        57.298                   28.224392548550924
3.863                     6.928203230275509        57.45                    28.209525902232425
3.9710000000000005        6.928203230275509        57.468                   28.1656674804748
3.9090000000000003        6.928203230275509        57.477000000000004       28.1832185508523
4.005                     6.928203230275509        57.398                   28.18375079812996
4.134                     6.928203230275509        57.287                   28.22468801253608
4.102                     6.928203230275509        57.266                   28.23438980082329
3.903                     6.928203230275509        57.294                   28.25958129261209
4.035                     6.928203230275509        57.303                   28.22146551828818
3.999                     6.928203230275509        57.471                   28.154745816242293
4.056                     6.928203230275509        57.413                   28.17601614902847
4.016000000000001         6.928203230275509        57.273                   28.234378172276543
4.073                     6.928203230275509        57.359                   28.197364794624406
4.032                     6.928203230275509        57.372                   28.193429808996406
4.086                     6.928203230275509        57.268                   28.234109954247053
4.136                     6.928203230275509        57.302                   28.218481341521425
4.052                     6.928203230275509        57.404                   28.17979170632197
4.118                     6.928203230275509        57.458000000000006       28.155779680173776
4.043                     6.928203230275509        57.412                   28.176847176727172
4.104                     6.928203230275509        57.445                   28.16149268918279
3.893                     6.928203230275509        57.405                   28.217702145710323
3.948                     6.928203230275509        57.36                    28.217312045224265
3.863                     6.928203230275509        57.421                   28.221252631111405
3.9189999999999996        6.928203230275509        57.425                   28.20082086192911
4.103                     6.928203230275509        57.477000000000004       28.148635336906782
4.03                      6.928203230275509        57.378                   28.19105739398491
4.067                     6.928203230275509        57.427                   28.16999163725386
3.8980000000000006        6.928203230275509        57.431                   28.205490798430244
3.877                     6.928203230275509        57.481                   28.192360298949268
3.87                      6.928203230275509        57.433                   28.214064647257345
4.061                     6.928203230275509        57.385                   28.187198687622857
4.125                     6.928203230275509        57.303                   28.218449669415662
4.038                     6.928203230275509        57.389                   28.18633120251061
3.907                     6.928203230275509        57.335                   28.241460647703317
3.953                     6.928203230275509        57.25                    28.26061195875639
4.021                     6.928203230275509        57.267                   28.23667746693706
3.881                     6.928203230275509        57.479                   28.19182794279281
4.017                     6.928203230275509        57.389                   28.187013991689877
4.125                     6.928203230275509        57.428                   28.167646504000878
4.125                     6.928203230275509        57.32900000000001        28.207832006733753
4.06                      6.928203230275509        57.423                   28.171839365616297
4.017                     6.928203230275509        57.28                    28.231474341352726
3.955                     6.928203230275509        57.319                   28.231632053214057
3.882                     6.928203230275509        57.408                   28.220177190080413
3.9700000000000006        6.928203230275509        57.287                   28.239558317925695
3.954                     6.928203230275509        57.381                   28.206713294460133
4.027                     6.928203230275509        57.251                   28.243054441449438
3.952                     6.928203230275509        57.347                   28.221235090785708
3.962                     6.928203230275509        57.489                   28.16031971547399
3.906                     6.928203230275509        57.44                    28.19915510910009
4.034000000000001         6.928203230275509        57.40100000000001        28.181596063388128
3.93                      6.928203230275509        57.347                   28.228759644383864
3.993                     6.928203230275509        57.335                   28.211950258196058
4.035                     6.928203230275509        57.36                    28.19821124040926
4.075                     6.928203230275509        57.391                   28.1843008672522
4.007000000000001         6.928203230275509        57.312000000000005       28.21869790932703
4.06                      6.928203230275509        57.348000000000006       28.202273544667857
3.864                     6.928203230275509        57.282                   28.277585969556196
3.928                     6.928203230275509        57.381                   28.215603298607572
4.053                     6.928203230275509        57.498                   28.141855257107576
4.018                     6.928203230275509        57.272                   28.23472325539921
3.868                     6.928203230275509        57.374                   28.238662559070132
4.123                     6.928203230275509        57.277                   28.22916241126658
4.044                     6.928203230275509        57.361                   28.19750958881195
4.105                     6.928203230275509        57.268                   28.233467245870237
4.118                     6.928203230275509        57.396                   28.180831150057873
3.899                     6.928203230275509        57.245                   28.281059914320792
3.933                     6.928203230275509        57.25                    28.267463039899923
3.9050000000000002        6.928203230275509        57.275                   28.266699083134643
4.072                     6.928203230275509        57.513                   28.135210915663272
3.9980000000000007        6.928203230275509        57.507000000000005       28.14062737578267
4.038                     6.928203230275509        57.257000000000005       28.240226421815276
3.888                     6.928203230275509        57.26100000000001        28.27818069536705
4.002                     6.928203230275509        57.501                   28.14229641947346
3.872                     6.928203230275509        57.375                   28.236921200706067
3.9119999999999995        6.928203230275509        57.243                   28.277487410999505
3.948                     6.928203230275509        57.332                   28.228725813426255
4.072                     6.928203230275509        57.368                   28.19373841964008
4.025                     6.928203230275509        57.33100000000001        28.21035324233539
3.88                      6.928203230275509        57.303                   28.263630644678866
3.899                     6.928203230275509        57.413                   28.212440297588895
3.921                     6.928203230275509        57.244                   28.27402063218609
3.904                     6.928203230275509        57.363                   28.231060137350532
4.111                     6.928203230275509        57.486                   28.144741120019866
3.997                     6.928203230275509        57.287                   28.230181536529763
4.039                     6.928203230275509        57.51100000000001        28.13709577520331
3.922                     6.928203230275509        57.437000000000005       28.19495030020633
3.979                     6.928203230275509        57.382000000000005       28.197683140808294
4.041                     6.928203230275509        57.43900000000001        28.165997514809465
4.017                     6.928203230275509        57.377                   28.191885825006175
4.106                     6.928203230275509        57.379                   28.188131862721463
4.082                     6.928203230275509        57.45600000000001        28.15779202595833
4.129                     6.928203230275509        57.503                   28.137294302206648
4.037                     6.928203230275509        57.499                   28.14197427584466
4.039                     6.928203230275509        57.23800000000001        28.248007445671664
3.94                      6.928203230275509        57.382000000000005       28.211103907087168
4.099                     6.928203230275509        57.381                   28.18755578132617
3.9569999999999994        6.928203230275509        57.438                   28.18259105290016
3.8690000000000007        6.928203230275509        57.468                   28.200266387408053
3.9430000000000005        6.928203230275509        57.434                   28.189006958385246
3.9090000000000003        6.928203230275509        57.368                   28.22733562323425
3.9380000000000006        6.928203230275509        57.368                   28.217478612852513
3.9090000000000003        6.928203230275509        57.497                   28.17517439749295
3.872                     6.928203230275509        57.414                   28.22108894531631
