% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.892                     6.928203230275509        13.08                    45.71320508482771
4.113                     6.928203230275509        12.91                    45.42276007685706
3.902                     6.928203230275509        13.068                   45.69446208598246
3.933                     6.928203230275509        12.937                   45.550265047634355
4.078                     6.928203230275509        13.028000000000002       45.5459534665997
3.954                     6.928203230275509        12.984                   45.57718320284845
4.004                     6.928203230275509        12.964                   45.5214871347005
3.9569999999999994        6.928203230275509        12.95                    45.54373366219137
4.008                     6.928203230275509        12.944                   45.50139618342297
4.08                      6.928203230275509        12.996                   45.51581805119236
4.095                     6.928203230275509        12.989                   45.50254458354981
3.9630000000000005        6.928203230275509        12.882                   45.477388930058844
3.997                     6.928203230275509        12.966                   45.52742441111395
4.097                     6.928203230275509        12.947000000000001       45.463493857926174
3.975                     6.928203230275509        12.922                   45.5042938636814
4.011                     6.928203230275509        13.085                   45.62945575589178
3.965                     6.928203230275509        12.898                   45.49017590234836
4.001                     6.928203230275509        12.958                   45.5173756338869
4.094                     6.928203230275509        13.051                   45.559580372301276
3.93                      6.928203230275509        13.001000000000001       45.611231168546034
4.023                     6.928203230275509        12.908                   45.46180714355717
4.102                     6.928203230275509        13.094                   45.595273182380666
3.904                     6.928203230275509        12.904                   45.543058440011656
3.9050000000000002        6.928203230275509        13.008                   45.63677370883954
3.942                     6.928203230275509        13.076                   45.67119800520346
4.102                     6.928203230275509        13.033                   45.53941881895925
4.083000000000001         6.928203230275509        12.979                   45.49895843242125
4.098                     6.928203230275509        12.88                    45.40252347084535
4.073                     6.928203230275509        13.037000000000003       45.5565011617099
3.93                      6.928203230275509        13.025                   45.63332284607239
3.9960000000000004        6.928203230275509        13.056                   45.61086929657781
3.979                     6.928203230275509        12.937                   45.51488448630667
3.96                      6.928203230275509        12.909                   45.50400829014082
4.093                     6.928203230275509        13.081000000000001       45.58753932116401
3.894                     6.928203230275509        13.077                   45.7089001954939
3.95                      6.928203230275509        12.994                   45.58944095636525
3.8960000000000004        6.928203230275509        13.008                   45.64362412164199
4.029                     6.928203230275509        12.999                   45.542028710264
3.9639999999999995        6.928203230275509        13.005                   45.58875131044995
4.056                     6.928203230275509        12.918                   45.45589218147536
