% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9890000000000003        6.928203230275509        65.777                   24.19664169705054
3.866                     6.928203230275509        65.868                   24.223997370536175
3.886                     6.928203230275509        65.762                   24.229040059432673
3.876                     6.928203230275509        65.742                   24.23408454554913
3.932                     6.928203230275509        65.69200000000001        24.222779993858605
3.9710000000000005        6.928203230275509        65.784                   24.201363019424722
4.023                     6.928203230275509        65.893                   24.180799237703432
4.110000000000001         6.928203230275509        65.907                   24.177042175856588
3.9440000000000004        6.928203230275509        65.883                   24.199318322219554
4.065000000000001         6.928203230275509        65.691                   24.200696714345252
4.037                     6.928203230275509        65.868                   24.182966014043004
4.115                     6.928203230275509        65.876                   24.180044747588102
3.871                     6.928203230275509        65.79                    24.23053940945114
4.017                     6.928203230275509        65.704                   24.20059442890135
4.003                     6.928203230275509        65.703                   24.201072359646872
4.122                     6.928203230275509        65.715                   24.196589384667426
3.973                     6.928203230275509        65.89                    24.18987091491945
4.001                     6.928203230275509        65.756                   24.19551615366254
4.022                     6.928203230275509        65.89                    24.181129666157123
3.904                     6.928203230275509        65.721                   24.228030461917495
4.038                     6.928203230275509        65.83                    24.186833230182803
3.9430000000000005        6.928203230275509        65.934                   24.194486120934037
3.89                      6.928203230275509        65.81                    24.22286893584802
3.893                     6.928203230275509        65.793                   24.223742088779233
4.116                     6.928203230275509        65.786                   24.18928351618111
3.93                      6.928203230275509        65.732                   24.219131932813646
4.033                     6.928203230275509        65.918                   24.178010823697658
3.9440000000000004        6.928203230275509        65.827                   24.20503817495512
4.083000000000001         6.928203230275509        65.831                   24.1855199698881
3.889                     6.928203230275509        65.925                   24.211472840378153
4.0920000000000005        6.928203230275509        65.808                   24.187651531703676
4.024                     6.928203230275509        65.916                   24.178451536022347
3.973                     6.928203230275509        65.729                   24.206532416197827
3.9440000000000004        6.928203230275509        65.74500000000002        24.213572853343244
3.903                     6.928203230275509        65.96100000000001        24.203740776404278
4.006                     6.928203230275509        65.929                   24.177623374125464
4.106                     6.928203230275509        65.737                   24.19469720710356
3.947                     6.928203230275509        65.811                   24.20578841306021
3.932                     6.928203230275509        65.93800000000002        24.197383373937996
3.862                     6.928203230275509        65.893                   24.22264037595855
3.875                     6.928203230275509        65.735                   24.235115593051944
4.02                      6.928203230275509        65.843                   24.185976097483902
4.047                     6.928203230275509        65.914                   24.178039240053682
4.043                     6.928203230275509        65.765                   24.193454029169462
4.007000000000001         6.928203230275509        65.821                   24.188585895845065
4.075                     6.928203230275509        65.766                   24.192488449230034
4.121                     6.928203230275509        65.924                   24.17503171777679
3.955                     6.928203230275509        65.71                    24.213971434987315
3.954                     6.928203230275509        65.915                   24.193083447436706
4.122                     6.928203230275509        65.887                   24.178736357871628
3.884                     6.928203230275509        65.73                    24.232992438441073
3.972                     6.928203230275509        65.846                   24.19465436184071
4.028                     6.928203230275509        65.914                   24.178546378613657
4                         6.928203230275509        65.952                   24.175483863424663
3.9580000000000006        6.928203230275509        65.893                   24.194096192121844
4.058                     6.928203230275509        65.9                     24.179156082169424
4.029                     6.928203230275509        65.83600000000001        24.186455819643296
4.064                     6.928203230275509        65.89                    24.180006541232494
3.935                     6.928203230275509        65.68800000000002        24.222310608342156
3.942                     6.928203230275509        65.772                   24.211341314265685
4.1                       6.928203230275509        65.74                    24.19454411243839
3.922                     6.928203230275509        65.737                   24.220990801394716
3.9560000000000004        6.928203230275509        65.857                   24.19835641039279
3.973                     6.928203230275509        65.886                   24.19027603315565
3.9490000000000003        6.928203230275509        65.70700000000001        24.21609251404134
3.965                     6.928203230275509        65.962                   24.185074756947877
4.011                     6.928203230275509        65.897                   24.180712917096503
4.057                     6.928203230275509        65.93                    24.17616447570189
4.04                      6.928203230275509        65.772                   24.192801203017655
3.9700000000000006        6.928203230275509        65.716                   24.208815583904858
4.015                     6.928203230275509        65.804                   24.190133363124943
4.026                     6.928203230275509        65.754                   24.19506283999062
3.875                     6.928203230275509        65.698                   24.239033365303673
3.903                     6.928203230275509        65.877                   24.21216152826641
4.116                     6.928203230275509        65.914                   24.17617329559542
