% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.839                     6.928203230275509        26.378000000000004       50.50208295342314
4.186                     6.928203230275509        26.653                   49.82146642794554
3.828                     6.928203230275509        26.641                   49.983504121172885
4.153                     6.928203230275509        26.459                   50.213902699141414
3.839                     6.928203230275509        26.694                   49.87304605255591
3.745                     6.928203230275509        26.253000000000004       50.80436420551993
3.9230000000000005        6.928203230275509        26.652                   49.9091980573298
4.148                     6.928203230275509        26.533                   50.067585538581596
3.746                     6.928203230275509        26.366                   50.575312673432606
3.9700000000000006        6.928203230275509        26.625                   49.9355344685638
4.217                     6.928203230275509        26.421                   50.27484854830436
3.848                     6.928203230275509        26.745                   49.76795970465762
3.9880000000000004        6.928203230275509        26.703                   49.77107356731747
4.178                     6.928203230275509        26.733                   49.66618198975745
4.235                     6.928203230275509        26.766                   49.58870996744308
3.999                     6.928203230275509        26.524                   50.119118443951535
4.191000000000001         6.928203230275509        26.563                   49.99812778573783
3.9090000000000003        6.928203230275509        26.42                    50.37904657119378
4.085                     6.928203230275509        26.359000000000005       50.430212789201285
3.9440000000000004        6.928203230275509        26.681                   49.83999409817831
4.19                      6.928203230275509        26.435                   50.25323327595053
4.091                     6.928203230275509        26.356                   50.434877601765955
4.157                     6.928203230275509        26.465                   50.200989423060484
3.839                     6.928203230275509        26.254                   50.75281243784275
4.054                     6.928203230275509        26.589                   49.97753353724992
3.948                     6.928203230275509        26.551                   50.09508341562099
4.099                     6.928203230275509        26.71                    49.72887970258731
4.178                     6.928203230275509        26.487000000000002       50.15221166242856
3.782                     6.928203230275509        26.332                   50.62519015726183
4.157                     6.928203230275509        26.537                   50.05757071715952
3.876                     6.928203230275509        26.432000000000002       50.37335163362886
4.13                      6.928203230275509        26.292                   50.55499588375206
4.025                     6.928203230275509        26.699                   49.76656592689088
4.016000000000001         6.928203230275509        26.526                   50.111089374805985
4.227                     6.928203230275509        26.636                   49.84550238921011
3.8600000000000003        6.928203230275509        26.354                   50.53901853522147
4.029                     6.928203230275509        26.738000000000003       49.68908051566015
3.9119999999999995        6.928203230275509        26.316                   50.58692491003387
4.008                     6.928203230275509        26.526                   50.1128374077432
4.179                     6.928203230275509        26.325000000000003       50.476757397008875
3.9880000000000004        6.928203230275509        26.521000000000004       50.13158039862441
3.818                     6.928203230275509        26.456                   50.35679513557459
4.022                     6.928203230275509        26.305000000000003       50.553601140963025
3.745                     6.928203230275509        26.441                   50.42514879014127
3.758                     6.928203230275509        26.548                   50.20485213374117
4.033                     6.928203230275509        26.579                   50.001973662196264
3.9909999999999997        6.928203230275509        26.409                   50.35401892249667
3.866                     6.928203230275509        26.363                   50.51758643378697
3.9050000000000002        6.928203230275509        26.275                   50.67389279651744
4.0920000000000005        6.928203230275509        26.479                   50.18793010819629
3.933                     6.928203230275509        26.314                   50.57909592883598
4.194                     6.928203230275509        26.306000000000004       50.51150442346065
3.746                     6.928203230275509        26.438                   50.43064589260328
3.952                     6.928203230275509        26.356                   50.4833939741064
4.237                     6.928203230275509        26.344                   50.42455895139132
4.257                     6.928203230275509        26.457                   50.193336222786414
4.103                     6.928203230275509        26.536                   50.07185371058201
4.188                     6.928203230275509        26.458                   50.20773307437944
3.797                     6.928203230275509        26.757                   49.771892424064525
4.03                      6.928203230275509        26.747                   49.67121486424633
3.769                     6.928203230275509        26.745                   49.81015670632742
3.857                     6.928203230275509        26.385                   50.47820903660573
4.026                     6.928203230275509        26.28                    50.603338434795894
4.122                     6.928203230275509        26.753                   49.639516556521976
3.75                      6.928203230275509        26.28                    50.74702004393509
4.146000000000001         6.928203230275509        26.624                   49.887754197314315
4.063                     6.928203230275509        26.32                    50.51393850095089
4.036                     6.928203230275509        26.341000000000005       50.477670908903065
4.067                     6.928203230275509        26.509                   50.13369413990998
4.1370000000000005        6.928203230275509        26.266                   50.605977239459754
4.252                     6.928203230275509        26.439                   50.23047555609728
3.879                     6.928203230275509        26.406                   50.42389027134543
3.803                     6.928203230275509        26.635                   50.00874888456087
4.032                     6.928203230275509        26.732                   49.700214243766176
4.17                      6.928203230275509        26.645                   49.840877653785526
3.773                     6.928203230275509        26.39                    50.51301401694604
3.832                     6.928203230275509        26.4                     50.46160821490234
4.034000000000001         6.928203230275509        26.726                   49.71156546449558
4.134                     6.928203230275509        26.351                   50.434978158892235
4.048                     6.928203230275509        26.419                   50.31797436495504
3.9900000000000007        6.928203230275509        26.283                   50.60897214590586
4.204                     6.928203230275509        26.518                   50.08442580255554
4.083000000000001         6.928203230275509        26.735                   49.68332263738963
4.109                     6.928203230275509        26.323000000000004       50.49726571019081
4.144                     6.928203230275509        26.408                   50.318086476495765
3.982                     6.928203230275509        26.331                   50.51648588808904
4.151                     6.928203230275509        26.53                    50.07286069971807
3.945                     6.928203230275509        26.619                   49.96187264485399
3.9909999999999997        6.928203230275509        26.745                   49.68678180212595
3.825                     6.928203230275509        26.368                   50.52976569185836
4.087                     6.928203230275509        26.318                   50.51246119245414
3.827                     6.928203230275509        26.455                   50.35396785283717
3.8600000000000003        6.928203230275509        26.398                   50.45042114871066
4.19                      6.928203230275509        26.521000000000004       50.08173229869109
3.973                     6.928203230275509        26.58                    50.022977511795894
3.861                     6.928203230275509        26.564                   50.11810584627489
3.79                      6.928203230275509        26.627                   50.03145369490077
4.105                     6.928203230275509        26.486000000000004       50.17100713342355
4.245                     6.928203230275509        26.537                   50.03703083923478
3.9110000000000005        6.928203230275509        26.677                   49.8666727770745
3.947                     6.928203230275509        26.588                   50.022155706555836
3.9                       6.928203230275509        26.412                   50.40015785913032
3.9050000000000002        6.928203230275509        26.594000000000005       50.03413171518001
4.02                      6.928203230275509        26.538                   50.08631300688178
4.240000000000001         6.928203230275509        26.581                   49.95104586922748
4.042                     6.928203230275509        26.668                   49.82396380928422
4.098                     6.928203230275509        26.761                   49.62912554630181
3.85                      6.928203230275509        26.633                   49.98737971777507
3.818                     6.928203230275509        26.771                   49.73326944800219
4.079                     6.928203230275509        26.471                   50.206850555574405
4.038                     6.928203230275509        26.367                   50.42478828764849
4.014                     6.928203230275509        26.764                   49.64129548622794
4.115                     6.928203230275509        26.615                   49.912517496086494
4.256                     6.928203230275509        26.683000000000003       49.74631147381777
3.89                      6.928203230275509        26.742                   49.75065627648058
3.806                     6.928203230275509        26.368                   50.53991323725119
3.9859999999999998        6.928203230275509        26.311                   50.5545935862514
4.06                      6.928203230275509        26.749                   49.66086395199405
4.228                     6.928203230275509        26.769                   49.58445680483114
3.9189999999999996        6.928203230275509        26.69                    49.836536278304635
3.746                     6.928203230275509        26.270000000000003       50.76935221902506
4.122                     6.928203230275509        26.583                   49.97427548931972
3.7750000000000004        6.928203230275509        26.456                   50.37954676923827
4.085                     6.928203230275509        26.362                   50.42417024936831
3.9760000000000004        6.928203230275509        26.514                   50.15256586559898
3.855                     6.928203230275509        26.28                    50.69137504793804
3.9880000000000004        6.928203230275509        26.437                   50.299562244787275
4.116                     6.928203230275509        26.297                   50.548167290172984
3.999                     6.928203230275509        26.28                    50.609768154808904
4.254                     6.928203230275509        26.709                   49.69578865016429
4.08                      6.928203230275509        26.736000000000004       49.682014900644845
4.138                     6.928203230275509        26.42                    50.29542249941323
3.908                     6.928203230275509        26.313                   50.59523951513632
3.806                     6.928203230275509        26.538                   50.199525512201035
3.827                     6.928203230275509        26.75                    49.76955329118898
3.832                     6.928203230275509        26.372                   50.51794377089255
4.029                     6.928203230275509        26.399                   50.36240831864074
3.862                     6.928203230275509        26.5                     50.24500236368532
4.063                     6.928203230275509        26.493                   50.16650422127838
4.237                     6.928203230275509        26.295                   50.52331226943752
3.93                      6.928203230275509        26.73                    49.751625152956976
3.9490000000000003        6.928203230275509        26.505000000000003       50.18616287724416
3.809                     6.928203230275509        26.700000000000003       49.87739215165206
3.9230000000000005        6.928203230275509        26.596                   50.020000040615884
4.254                     6.928203230275509        26.302                   50.50503228584706
4.12                      6.928203230275509        26.392                   50.355768955339016
4.252                     6.928203230275509        26.419                   50.270461363340445
3.9110000000000005        6.928203230275509        26.714                   49.79384486692005
4.077                     6.928203230275509        26.337                   50.47640281474027
4.173000000000001         6.928203230275509        26.357                   50.413728171022626
3.9760000000000004        6.928203230275509        26.429                   50.32263039770326
4.251                     6.928203230275509        26.639                   49.83399095410752
4.033                     6.928203230275509        26.647000000000002       49.86735096343287
4.151                     6.928203230275509        26.454                   50.22435867836875
3.9880000000000004        6.928203230275509        26.615                   49.94479441712438
4.123                     6.928203230275509        26.38                    50.37918718241816
3.901                     6.928203230275509        26.471                   50.28133322953477
4.214                     6.928203230275509        26.74                    49.644313938947064
4.088                     6.928203230275509        26.667                   49.81588677601867
3.979                     6.928203230275509        26.504000000000005       50.17076811816738
3.879                     6.928203230275509        26.502                   50.23164383028842
4.142                     6.928203230275509        26.589                   49.95786539680869
3.9180000000000006        6.928203230275509        26.468000000000004       50.27777146040482
3.886                     6.928203230275509        26.624                   49.98534031121163
4.142                     6.928203230275509        26.367                   50.40090364547792
4.167                     6.928203230275509        26.763                   49.60996680702087
3.773                     6.928203230275509        26.319                   50.65616172520808
3.874                     6.928203230275509        26.527                   50.184560224297094
3.847                     6.928203230275509        26.746                   49.766544540559664
4.182                     6.928203230275509        26.444                   50.23711641138959
4.006                     6.928203230275509        26.279                   50.609893947733774
3.793                     6.928203230275509        26.254                   50.77735845136498
4.127                     6.928203230275509        26.323000000000004       50.49306695056848
4.128000000000001         6.928203230275509        26.481                   50.175736263937395
3.844                     6.928203230275509        26.728                   49.80349515216217
3.967                     6.928203230275509        26.484                   50.217707944178045
4.203                     6.928203230275509        26.382                   50.35636004097492
4.091                     6.928203230275509        26.448                   50.25013473808169
4.08                      6.928203230275509        26.296                   50.55855892401438
