% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        27.762                   32.09237423195631
4.056                     6.928203230275509        27.839                   32.15697144021635
3.997                     6.928203230275509        27.68                    32.022548393250204
4.104                     6.928203230275509        27.547                   31.90114536770524
4.107                     6.928203230275509        27.722000000000005       32.05220703363788
3.9589999999999996        6.928203230275509        27.865                   32.198616095728376
3.781                     6.928203230275509        27.626                   32.05719063992678
3.8400000000000003        6.928203230275509        27.512                   31.937238156253628
3.982                     6.928203230275509        27.561000000000003       31.92556556885521
3.75                      6.928203230275509        27.789                   32.21018033174805
4.118                     6.928203230275509        27.397                   31.77227027021671
3.861                     6.928203230275509        27.538                   31.951792000604183
4.194                     6.928203230275509        27.716                   32.04218587931548
4.15                      6.928203230275509        27.668                   32.003013411550604
4.141                     6.928203230275509        27.434                   31.802559832767102
4.075                     6.928203230275509        27.676                   32.01401678260892
3.841                     6.928203230275509        27.576                   31.99196423560717
3.848                     6.928203230275509        27.361                   31.804969987223267
3.875                     6.928203230275509        27.78                    32.156282592495444
4.237                     6.928203230275509        27.389                   31.759233124811338
4.123                     6.928203230275509        27.617000000000004       31.96040235538427
3.9900000000000007        6.928203230275509        27.646                   31.995826394506906
4.252                     6.928203230275509        27.561000000000003       31.90517155742277
4.231000000000001         6.928203230275509        27.851                   32.15771032802775
3.781                     6.928203230275509        27.66                    32.086644971833465
3.797                     6.928203230275509        27.734                   32.14511487163175
4.058                     6.928203230275509        27.389                   31.768508909890137
4.168                     6.928203230275509        27.367                   31.744212630857064
4.151                     6.928203230275509        27.876                   32.184173277605
4.059                     6.928203230275509        27.441                   31.812707610546784
3.769                     6.928203230275509        27.852                   32.258462412780815
3.741                     6.928203230275509        27.822                   32.24229323655909
4.074                     6.928203230275509        27.755                   32.082689566878464
3.972                     6.928203230275509        27.497                   31.8744359685021
4.129                     6.928203230275509        27.643                   31.982535902423955
4.205                     6.928203230275509        27.485                   31.84267159044271
3.832                     6.928203230275509        27.825                   32.21167448554761
3.9169999999999994        6.928203230275509        27.693                   32.06466279172394
3.78                      6.928203230275509        27.745                   32.16090561186408
3.853                     6.928203230275509        27.544000000000004       31.959935163982895
3.85                      6.928203230275509        27.665                   32.065588339758094
4.199                     6.928203230275509        27.794000000000004       32.10975860093888
4.108                     6.928203230275509        27.726                   32.0556283162273
3.9459999999999997        6.928203230275509        27.569                   31.94633943036529
3.9389999999999996        6.928203230275509        27.830000000000002       32.17566465369333
4.083000000000001         6.928203230275509        27.87                    32.18266601287024
4.052                     6.928203230275509        27.631                   31.976290290755564
4.09                      6.928203230275509        27.691                   32.02621691590245
3.789                     6.928203230275509        27.46                    31.91133405103953
3.778                     6.928203230275509        27.776000000000003       32.18867723807028
4.027                     6.928203230275509        27.502                   31.866516049471784
4.076                     6.928203230275509        27.529                   31.887148026801526
4.037                     6.928203230275509        27.61                    31.95893575967751
3.744                     6.928203230275509        27.86                    32.274528143535036
3.845                     6.928203230275509        27.439                   31.872800726837884
3.879                     6.928203230275509        27.774                   32.149541920136556
3.812                     6.928203230275509        27.638                   32.05624726087167
4.059                     6.928203230275509        27.459                   31.82805937732513
3.9560000000000004        6.928203230275509        27.651000000000003       32.01331913410426
3.835                     6.928203230275509        27.735                   32.13198459835926
3.9459999999999997        6.928203230275509        27.793                   32.14063184189079
4.218                     6.928203230275509        27.693                   32.02092551354901
4.236                     6.928203230275509        27.472000000000005       31.829916006947713
4.165                     6.928203230275509        27.612                   31.9538386117482
4.233                     6.928203230275509        27.673                   32.00278157464475
4.194                     6.928203230275509        27.411                   31.780215141123055
4.025                     6.928203230275509        27.823                   32.144620999545715
4.005                     6.928203230275509        27.55                    31.90887897305404
4.072                     6.928203230275509        27.616000000000003       31.962275159667755
