% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.846                     6.928203230275509        14.546                   73.49227935616018
3.825                     6.928203230275509        14.495                   73.41116511834348
3.9                       6.928203230275509        14.318                   72.92729434711036
4.117                     6.928203230275509        14.604                   73.04899453147391
3.873                     6.928203230275509        14.351                   73.03463858275842
3.9369999999999994        6.928203230275509        14.558                   73.39167205459738
3.814                     6.928203230275509        14.578                   73.60618766221202
4.238                     6.928203230275509        14.296                   72.06916067573275
3.9569999999999994        6.928203230275509        14.233                   72.66918062164801
4.096                     6.928203230275509        14.218                   72.30878016455736
3.9260000000000006        6.928203230275509        14.429                   73.13040587777697
3.857                     6.928203230275509        14.398                   73.15765997746962
3.781                     6.928203230275509        14.364000000000003       73.18738004538264
4.177                     6.928203230275509        14.396                   72.44514601446363
4.205                     6.928203230275509        14.480000000000002       72.53486907663162
4.015                     6.928203230275509        14.188                   72.47389764855086
3.8600000000000003        6.928203230275509        14.355000000000002       73.06082080395902
3.915                     6.928203230275509        14.297                   72.86210722276365
3.9369999999999994        6.928203230275509        14.38                    73.01048727756658
3.787                     6.928203230275509        14.245                   72.92068358291684
4.141                     6.928203230275509        14.608                   72.98529234332267
4.005                     6.928203230275509        14.504                   73.17428710574065
4.116                     6.928203230275509        14.400000000000002       72.6295543735464
4.058                     6.928203230275509        14.433                   72.86746560479645
3.915                     6.928203230275509        14.557                   73.42004969117957
4.110000000000001         6.928203230275509        14.397                   72.64072779405892
3.8                       6.928203230275509        14.273                   72.96411384459847
3.9369999999999994        6.928203230275509        14.194000000000003       72.61208617342196
4.061                     6.928203230275509        14.247000000000002       72.46827792091308
4.238                     6.928203230275509        14.433                   72.3444887353147
4.081                     6.928203230275509        14.531                   73.00477366933382
4.16                      6.928203230275509        14.548                   72.8055211907236
3.997                     6.928203230275509        14.519                   73.22555471252846
4.191000000000001         6.928203230275509        14.428                   72.46994439857056
3.8690000000000007        6.928203230275509        14.229000000000001       72.77706206677213
3.848                     6.928203230275509        14.19                    72.72066034694843
4.027                     6.928203230275509        14.309                   72.69612747324474
3.953                     6.928203230275509        14.612                   73.48495378542462
3.886                     6.928203230275509        14.199                   72.68997258090172
3.764                     6.928203230275509        14.592                   73.70687567570215
3.934                     6.928203230275509        14.366                   72.98455009977772
4.078                     6.928203230275509        14.162                   72.24237731757157
4.085                     6.928203230275509        14.466                   72.85726016768477
3.8870000000000005        6.928203230275509        14.239                   72.77473719965518
4.042                     6.928203230275509        14.631                   73.33180194087332
3.968                     6.928203230275509        14.605                   73.44908057540049
4.146000000000001         6.928203230275509        14.486                   72.71953758394127
4.231000000000001         6.928203230275509        14.63                    72.7611714360371
3.8780000000000006        6.928203230275509        14.382000000000001       73.09464921922829
4.086                     6.928203230275509        14.298                   72.50383990586411
4.164000000000001         6.928203230275509        14.626                   72.95330483243329
3.9810000000000003        6.928203230275509        14.347                   72.88067144939649
3.9230000000000005        6.928203230275509        14.352                   72.96937026577925
3.776                     6.928203230275509        14.187                   72.80919306769633
3.9180000000000006        6.928203230275509        14.278                   72.81732989309276
4.14                      6.928203230275509        14.174                   72.09469646464882
4.177                     6.928203230275509        14.367                   72.38597560692995
4.225                     6.928203230275509        14.442                   72.40007926465869
4.149                     6.928203230275509        14.526000000000002       72.79290710244747
4.183                     6.928203230275509        14.179                   71.98573149696249
4.014                     6.928203230275509        14.169                   72.43638292448563
4.05                      6.928203230275509        14.328000000000001       72.66997772402391
4.217                     6.928203230275509        14.174                   71.8817180384342
4.091                     6.928203230275509        14.258                   72.40620749149062
4.167                     6.928203230275509        14.423                   72.52916662230793
4.025                     6.928203230275509        14.337000000000002       72.76116356147877
4.08                      6.928203230275509        14.458                   72.85525578919943
4.121                     6.928203230275509        14.383                   72.57990111634358
4.054                     6.928203230275509        14.474                   72.96538439735178
4.121                     6.928203230275509        14.347                   72.5054315862579
3.9230000000000005        6.928203230275509        14.552000000000001       73.39822724870879
3.797                     6.928203230275509        14.347                   73.1287451234102
3.891                     6.928203230275509        14.586                   73.51574906723712
3.955                     6.928203230275509        14.395                   73.01823937426937
4.073                     6.928203230275509        14.205                   72.3463377397869
4.01                      6.928203230275509        14.589                   73.33992081610587
3.947                     6.928203230275509        14.559                   73.37994990052482
4.164000000000001         6.928203230275509        14.447                   72.58697491509328
3.9510000000000005        6.928203230275509        14.239                   72.68994949255853
3.802                     6.928203230275509        14.601                   73.67289436920731
4.053                     6.928203230275509        14.558                   73.14494809278598
3.868                     6.928203230275509        14.424                   73.1987396746227
3.791                     6.928203230275509        14.423                   73.30191101023317
3.9090000000000003        6.928203230275509        14.395                   73.08056558242342
3.9760000000000004        6.928203230275509        14.518                   73.25230480758901
3.835                     6.928203230275509        14.53                    73.4730057731901
4.02                      6.928203230275509        14.332                   72.76503696869536
4.035                     6.928203230275509        14.578                   73.24116412720447
3.873                     6.928203230275509        14.372                   73.07988399715646
3.785                     6.928203230275509        14.463000000000001       73.39704593661317
4.12                      6.928203230275509        14.344                   72.50209448571763
4.12                      6.928203230275509        14.237                   72.280681602564
4.003                     6.928203230275509        14.569                   73.31855167630202
4.023                     6.928203230275509        14.363                   72.82201944080225
3.973                     6.928203230275509        14.604                   73.43998137372522
4.128000000000001         6.928203230275509        14.189                   72.15902953806074
4.095                     6.928203230275509        14.202000000000002       72.27827990155873
4.062                     6.928203230275509        14.183                   72.33112502089871
4.074                     6.928203230275509        14.325                   72.59462663215274
3.794                     6.928203230275509        14.220000000000002       72.85706797463534
4.044                     6.928203230275509        14.542                   73.13821858173264
4.088                     6.928203230275509        14.490000000000002       72.89847788393801
3.9909999999999997        6.928203230275509        14.392                   72.96315342448679
3.9230000000000005        6.928203230275509        14.412                   73.09803792173787
4.136                     6.928203230275509        14.626                   73.03736247936537
4.021                     6.928203230275509        14.273                   72.63711583812555
3.77                      6.928203230275509        14.223                   72.89548000942504
4.048                     6.928203230275509        14.289                   72.59362663956917
4.029                     6.928203230275509        14.552000000000001       73.20426532008112
4.069                     6.928203230275509        14.314                   72.58595155170978
3.872                     6.928203230275509        14.589                   73.54875141536039
4.228                     6.928203230275509        14.447                   72.40149247370118
3.82                      6.928203230275509        14.492                   73.41158704229356
3.793                     6.928203230275509        14.565                   73.60742713823267
3.814                     6.928203230275509        14.211000000000002       72.81102299717692
3.791                     6.928203230275509        14.535000000000002       73.54509630993253
4.01                      6.928203230275509        14.584                   73.32930083646043
3.806                     6.928203230275509        14.574                   73.6087328250525
4.021                     6.928203230275509        14.577                   73.2812428710222
4.155000000000001         6.928203230275509        14.394                   72.50443553050663
3.848                     6.928203230275509        14.165                   72.6666566112936
4.144                     6.928203230275509        14.558                   72.87348184408177
4.069                     6.928203230275509        14.631                   73.24991968131967
4.005                     6.928203230275509        14.409000000000002       72.9722384387454
4.122                     6.928203230275509        14.573                   72.9698997087896
4.014                     6.928203230275509        14.334                   72.78664215518972
3.9440000000000004        6.928203230275509        14.542                   73.34772952874752
3.879                     6.928203230275509        14.152                   72.59797277205402
4.135                     6.928203230275509        14.365                   72.50238619864886
3.888                     6.928203230275509        14.18                    72.64644918637703
3.907                     6.928203230275509        14.526000000000002       73.36459301192195
4.141                     6.928203230275509        14.359                   72.47278976041936
4.169                     6.928203230275509        14.286                   72.24328791219912
3.9189999999999996        6.928203230275509        14.433                   73.14852186892456
4.138                     6.928203230275509        14.433                   72.63383919412789
4.167                     6.928203230275509        14.623                   72.93817811596807
4.126                     6.928203230275509        14.269                   72.32991950810717
3.9380000000000006        6.928203230275509        14.449                   73.1568941422551
4.169                     6.928203230275509        14.379                   72.43342670979983
3.9240000000000004        6.928203230275509        14.185000000000002       72.60988373860073
4.066                     6.928203230275509        14.605                   73.20451884986497
3.9290000000000003        6.928203230275509        14.511                   73.30205085266962
3.836                     6.928203230275509        14.267                   72.90299602233573
4.112                     6.928203230275509        14.307                   72.4483464963422
4.222000000000001         6.928203230275509        14.592                   72.71134923366876
4.061                     6.928203230275509        14.196                   72.36122036346765
4.051                     6.928203230275509        14.596                   73.23086948960686
4.221                     6.928203230275509        14.229000000000001       71.9817276016085
3.765                     6.928203230275509        14.325                   73.12422778534919
4.207                     6.928203230275509        14.19                    71.94168921004426
4.148                     6.928203230275509        14.323                   72.37872294168757
3.9440000000000004        6.928203230275509        14.483                   73.22146889833007
4.216                     6.928203230275509        14.274000000000001       72.0865825813148
4.171                     6.928203230275509        14.454000000000002       72.58093052387834
4.048                     6.928203230275509        14.582                   73.21045218533818
4.142                     6.928203230275509        14.612                   72.99052656242036
4.044                     6.928203230275509        14.629                   73.32151568443413
4.135                     6.928203230275509        14.347                   72.46527796638084
3.9430000000000005        6.928203230275509        14.174                   72.56137539758383
3.9769999999999994        6.928203230275509        14.514                   73.24239439367318
3.758                     6.928203230275509        14.357                   73.20341567486467
3.839                     6.928203230275509        14.495                   73.39180844489005
4.005                     6.928203230275509        14.222                   72.57445832252995
4.077                     6.928203230275509        14.372                   72.68427657885685
3.8870000000000005        6.928203230275509        14.253                   72.8048652306034
3.791                     6.928203230275509        14.399                   73.2497954637069
3.797                     6.928203230275509        14.238000000000001       72.89215781886055
4.240000000000001         6.928203230275509        14.551                   72.575721839859
3.891                     6.928203230275509        14.594                   73.53295157877186
4.227                     6.928203230275509        14.169                   71.84411005830195
3.755                     6.928203230275509        14.345                   73.18134272326986
4.135                     6.928203230275509        14.472000000000001       72.72295809988611
4.143                     6.928203230275509        14.47                    72.69542121136206
4.036                     6.928203230275509        14.208                   72.45695063592716
4.07                      6.928203230275509        14.171                   72.28355742010989
4.079                     6.928203230275509        14.442                   72.82476136713109
3.9                       6.928203230275509        14.52                    73.36138111957882
3.881                     6.928203230275509        14.454000000000002       73.24558185858653
4.196                     6.928203230275509        14.163                   71.91728326583669
3.9440000000000004        6.928203230275509        14.235                   72.69065169571863
4.184                     6.928203230275509        14.311                   72.25186946525167
3.9119999999999995        6.928203230275509        14.507000000000001       73.31690125792734
3.904                     6.928203230275509        14.569                   73.46109732784296
3.9859999999999998        6.928203230275509        14.471000000000002       73.13834650186529
4.016000000000001         6.928203230275509        14.401                   72.92299258987738
4.242                     6.928203230275509        14.28                    72.02579907281911
3.8310000000000004        6.928203230275509        14.228                   72.82529509512075
