% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.084                    6.928203230275509        7.626000000000001        28.680228696594938
-3.921                    6.928203230275509        7.603                    28.70903857216747
-3.94                     6.928203230275509        7.798                    28.75363984823287
-4.018                    6.928203230275509        7.724                    28.710002261427867
-3.987                    6.928203230275509        7.776                    28.72986262689664
-4.023                    6.928203230275509        7.807                    28.731872920213146
-3.925                    6.928203230275509        7.695                    28.731783507389622
-4.031                    6.928203230275509        7.641                    28.687313943692253
-4.033                    6.928203230275509        7.651                    28.68982226375937
-4.031                    6.928203230275509        7.633                    28.685215021711745
-3.9960000000000004       6.928203230275509        7.742                    28.71733230188546
-3.9440000000000004       6.928203230275509        7.687                    28.722517744844872
-3.98                     6.928203230275509        7.691                    28.709917316878833
-4.111                    6.928203230275509        7.689000000000001        28.695164537745857
-3.994                    6.928203230275509        7.757                    28.72209968485391
-3.915                    6.928203230275509        7.803                    28.764386883496694
-3.993                    6.928203230275509        7.745                    28.719282978565086
-4.022                    6.928203230275509        7.647                    28.68942273891762
-3.9980000000000007       6.928203230275509        7.706                    28.706999472825334
-3.993                    6.928203230275509        7.634                    28.689927591363297
-4.006                    6.928203230275509        7.777                    28.724846173718657
-3.9880000000000004       6.928203230275509        7.667                    28.700521563119477
-4.064                    6.928203230275509        7.698000000000001        28.700366622113016
-4.056                    6.928203230275509        7.6                      28.675101724650244
-3.975                    6.928203230275509        7.805000000000001        28.742231566008826
-4.041                    6.928203230275509        7.71                     28.704917815488876
-3.91                     6.928203230275509        7.805000000000001        28.766796911789182
-4.008                    6.928203230275509        7.706                    28.705820993139646
-3.9580000000000006       6.928203230275509        7.705                    28.72199409581347
-4.109                    6.928203230275509        7.715                    28.70215903642518
-4.073                    6.928203230275509        7.648                    28.686653112613527
-3.913                    6.928203230275509        7.707000000000001        28.73946066017347
-4.081                    6.928203230275509        7.6                      28.67361510396525
-3.9510000000000005       6.928203230275509        7.615                    28.700911375788436
-4.099                    6.928203230275509        7.661                    28.68851141241207
-4.057                    6.928203230275509        7.708                    28.70343193856048
-3.973                    6.928203230275509        7.619                    28.693624188940525
-3.885                    6.928203230275509        7.767                    28.765896320233587
-4.02                     6.928203230275509        7.642                    28.68822763717347
-3.908                    6.928203230275509        7.765000000000001        28.756801440827065
-3.904                    6.928203230275509        7.589                    28.711712810490184
-4.07                     6.928203230275509        7.795                    28.72582668614988
-4.058                    6.928203230275509        7.613                    28.678377726705975
-4.014                    6.928203230275509        7.633                    28.686220124406177
-3.894                    6.928203230275509        7.707000000000001        28.74653867160127
-3.955                    6.928203230275509        7.685                    28.717831725904
-4.003                    6.928203230275509        7.589                    28.675360852981587
-3.907                    6.928203230275509        7.703                    28.74063778011903
-3.8980000000000006       6.928203230275509        7.598                    28.71629599651328
-3.8960000000000004       6.928203230275509        7.702000000000001        28.74446698107445
-3.928                    6.928203230275509        7.615                    28.709562840697245
-4.041                    6.928203230275509        7.622                    28.681740644605227
-3.9490000000000003       6.928203230275509        7.778                    28.744869094838766
-4.084                    6.928203230275509        7.673                    28.69256989637218
-3.906                    6.928203230275509        7.684000000000001        28.735970768867542
-4.031                    6.928203230275509        7.586                    28.672930984231417
-3.962                    6.928203230275509        7.704                    28.720211673961863
-3.96                     6.928203230275509        7.587                    28.690187208718594
-3.9890000000000003       6.928203230275509        7.735                    28.718153151521427
-4.0920000000000005       6.928203230275509        7.616                    28.677135313334798
-4.027                    6.928203230275509        7.756000000000001        28.717982857475228
-3.965                    6.928203230275509        7.71                     28.720664410919394
-4.01                     6.928203230275509        7.743                    28.715531482895624
-3.901                    6.928203230275509        7.701                    28.74234191285103
-3.906                    6.928203230275509        7.661                    28.72988751259029
-3.975                    6.928203230275509        7.639000000000001        28.698111292470387
-3.9610000000000003       6.928203230275509        7.689000000000001        28.71661675863792
-3.94                     6.928203230275509        7.782                    28.749343397729557
-3.9240000000000004       6.928203230275509        7.731                    28.741728535442256
-4.058                    6.928203230275509        7.624                    28.681254965097352
-4.053                    6.928203230275509        7.622                    28.681028630520323
-3.9710000000000005       6.928203230275509        7.748                    28.72849325344262
-3.979                    6.928203230275509        7.728                    28.72011492650191
-4.069                    6.928203230275509        7.769                    28.718932600740995
-3.955                    6.928203230275509        7.668                    28.71333907227112
-3.908                    6.928203230275509        7.587                    28.709702187674754
-3.93                     6.928203230275509        7.624                    28.711174465628464
-4.048                    6.928203230275509        7.643                    28.686830081143437
-4.09                     6.928203230275509        7.784                    28.721672876792695
-3.9589999999999996       6.928203230275509        7.63                     28.7018213265897
-3.9560000000000004       6.928203230275509        7.801000000000001        28.748389576124968
-3.9769999999999994       6.928203230275509        7.6530000000000005       28.701031741256763
-3.94                     6.928203230275509        7.727                    28.734645619358947
-4.082                    6.928203230275509        7.67                     28.69189963573339
-3.947                    6.928203230275509        7.764                    28.741876906949486
-4.075                    6.928203230275509        7.733                    28.70898339436113
-4.056                    6.928203230275509        7.727                    28.708530307386106
-3.9690000000000003       6.928203230275509        7.617000000000001        28.694620074116028
-4.081                    6.928203230275509        7.769                    28.718208919141475
-3.9389999999999996       6.928203230275509        7.682                    28.723078939377004
-3.906                    6.928203230275509        7.762                    28.756744740022853
-4.071                    6.928203230275509        7.774000000000001        28.720147529264064
-3.9710000000000005       6.928203230275509        7.754                    28.730094492971855
-4.04                     6.928203230275509        7.718                    28.707098537313186
-3.903                    6.928203230275509        7.756000000000001        28.756257867248756
-4.037                    6.928203230275509        7.587                    28.672837295577267
-4.068                    6.928203230275509        7.75                     28.71392624048458
-3.9230000000000005       6.928203230275509        7.637                    28.71721388046195
-3.895                    6.928203230275509        7.618                    28.72265300242927
-4.063                    6.928203230275509        7.593                    28.67286095514949
-3.889                    6.928203230275509        7.651                    28.73356256082143
-4.034000000000001        6.928203230275509        7.638                    28.686348815786673
-3.914                    6.928203230275509        7.772                    28.756433927383384
-3.886                    6.928203230275509        7.771                    28.76659812052773
-3.973                    6.928203230275509        7.731                    28.723201643541113
-3.934                    6.928203230275509        7.765000000000001        28.747050415407763
-4.021                    6.928203230275509        7.589                    28.674302258849977
-3.992                    6.928203230275509        7.805000000000001        28.73572199704931
-3.8980000000000006       6.928203230275509        7.618                    28.721539858842046
-3.91                     6.928203230275509        7.74                     28.74936971620134
-4.03                     6.928203230275509        7.799                    28.729305803918862
-4.107                    6.928203230275509        7.634                    28.680945655754638
-4.007000000000001        6.928203230275509        7.738000000000001        28.714378674555544
-4.043                    6.928203230275509        7.701                    28.70241517528991
-4.05                     6.928203230275509        7.64                     28.685923850018014
-4.106                    6.928203230275509        7.805000000000001        28.726325982504143
-4.072                    6.928203230275509        7.62                     28.679374926689636
-3.948                    6.928203230275509        7.731                    28.73269041336468
-4.036                    6.928203230275509        7.69                     28.69992325483173
-4.048                    6.928203230275509        7.676                    28.695512642133885
-3.987                    6.928203230275509        7.592                    28.681230037351618
-4.09                     6.928203230275509        7.747000000000001        28.711801964713175
-3.9490000000000003       6.928203230275509        7.755                    28.738714215072154
-3.899                    6.928203230275509        7.746                    28.755074154252995
-4.014                    6.928203230275509        7.673                    28.69674118381057
-3.92                     6.928203230275509        7.733                    28.743761282697445
-4.110000000000001        6.928203230275509        7.809                    28.727155484911023
-3.885                    6.928203230275509        7.772                    28.76723723876581
-4.07                     6.928203230275509        7.607                    28.67609680386308
-4.079                    6.928203230275509        7.615                    28.677650331663433
-3.9119999999999995       6.928203230275509        7.641                    28.722377241202516
