% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.104                     6.928203230275509        9.000000000000002        22.503205641211736
3.92                      6.928203230275509        9.092                    22.5470638789432
3.932                     6.928203230275509        8.954                    22.51319152019744
3.942                     6.928203230275509        9.008                    22.522480323338172
3.9459999999999997        6.928203230275509        8.905                    22.498550474655367
3.9690000000000003        6.928203230275509        8.97                     22.506737660877224
3.9290000000000003        6.928203230275509        9.036000000000001        22.532063474777452
3.973                     6.928203230275509        8.919                    22.49432136712356
3.962                     6.928203230275509        9.135000000000002        22.5456014763001
4.026                     6.928203230275509        9.055                    22.516888201743125
3.9710000000000005        6.928203230275509        9.082                    22.53119032678574
3.927                     6.928203230275509        8.973                    22.51876603315526
3.933                     6.928203230275509        9.079                    22.540675907643937
4.114                     6.928203230275509        8.993                    22.501464799883433
4.034000000000001         6.928203230275509        9.107                    22.528482085102617
4.089                     6.928203230275509        9.098                    22.52551338320169
3.965                     6.928203230275509        9.025                    22.51998415273062
4.017                     6.928203230275509        9.018000000000002        22.508730742665
4.033                     6.928203230275509        9.074                    22.521048385309776
3.9560000000000004        6.928203230275509        9.098                    22.538827618177297
4.027                     6.928203230275509        9.005                    22.505653490746425
4.064                     6.928203230275509        9.001                    22.504127845628062
3.9189999999999996        6.928203230275509        8.943                    22.514239226582003
4.024                     6.928203230275509        9.082                    22.523001750433714
4.004                     6.928203230275509        9.119                    22.5316958561872
4.042                     6.928203230275509        9.083                    22.522926858840492
3.927                     6.928203230275509        9.045000000000002        22.534616030141827
3.952                     6.928203230275509        9.104                    22.54125483175247
3.9909999999999997        6.928203230275509        9.116                    22.533485204542366
4.043                     6.928203230275509        9.121                    22.53150055674007
4.049                     6.928203230275509        8.981                    22.499920782784187
4.102                     6.928203230275509        8.948                    22.491655920447545
3.965                     6.928203230275509        9.069                    22.529870952947203
4.086                     6.928203230275509        9.051                    22.514951925202723
4.099                     6.928203230275509        9.068                    22.518552457925974
4.056                     6.928203230275509        9.085                    22.523142160272958
3.972                     6.928203230275509        9.051                    22.523940231720537
4.044                     6.928203230275509        8.984                    22.50067520580101
